,PA3044
SRX7442752,0.282331131
SRX7442753,-0.282331131
SRX7442754,1.676023907
SRX7442755,1.842255975
SRX7442756,0.6597027870000001
SRX7442757,0.332858136
SRX7442758,0.6451713760000001
SRX7442759,1.560711093
SRX7442761,1.5606382060000001
SRX7874204,0.014054429
SRX7874205,-0.014054429
SRX7874206,-0.345398073
SRX7874207,-0.117871655
SRX8639787,-0.083882882
SRX8639788,0.083882882
SRX8639789,-0.238097938
SRX8639790,0.134451301
SRX8639791,0.103700318
SRX8639792,0.24278929400000002
SRX8639793,-3.465859395
SRX8639794,-3.086770803
SRX8639795,-3.083816027
SRX8639796,-3.290862903
SRX8639797,0.40209733000000003
SRX8639798,0.439669213
SRX8639800,0.494175144
SRX2940624,0.698011974
SRX2940626,-0.556848651
SRX2940627,0.054470005
SRX2940628,-0.069018577
SRX2940629,0.014548573
ERX2195929,-0.028797741
ERX2195930,0.028797741
ERX2195931,-0.047142041
ERX2195932,-0.09226508500000001
ERX2195933,0.5597398290000001
ERX2195934,0.389780222
SRX4579961,0.030037695000000003
SRX4579962,0.12542646
SRX4579963,-0.15546415500000002
SRX4579964,-1.218735052
SRX4579965,-1.101726634
SRX4579966,-0.958105493
SRX540108,0.5175304820000001
SRX540109,-0.5175304820000001
SRX540110,0.08579627000000001
SRX540111,0.759213451
SRX540112,0.643815338
SRX540113,-0.058910752000000004
SRX540114,0.534166274
SRX540115,1.6564789480000002
SRX1737662,-0.672776559
SRX1737664,-0.680470463
SRX1737665,-0.558485482
SRX1737667,-0.09460389
SRX1737668,-0.043732867
SRX1737670,0.138336757
SRX6976948,0.102908622
SRX6976949,-0.001887739
SRX6976950,-0.101020883
SRX6976951,-0.060036191
SRX6976952,-0.081105666
SRX6976953,0.024683235
SRX5630349,-0.48043621100000006
SRX5630350,0.48043621100000006
SRX5630351,-0.35646006900000005
SRX5630352,-0.46606995100000004
SRX4342817,0.04754447
SRX4342818,-0.214374226
SRX4342819,1.108755226
SRX4342820,-0.064341141
SRX4342821,0.23117089700000001
SRX4342822,0.5590488060000001
SRX1411278,-0.132707971
SRX1411287,0.253420237
SRX1411289,0.22774690900000003
SRX1411279,0.091422138
SRX1411280,0.041285833
SRX1411281,-0.045987437000000006
SRX1411282,-0.158115092
SRX1411283,-0.052157005000000006
SRX1411284,-0.120419038
SRX1411285,-0.224096443
SRX1411286,0.005232713
SRX1411288,0.20742850200000001
SRX2662717,-1.134775566
SRX2662718,-0.7625885760000001
SRX2662721,-0.00278678
SRX2662722,0.00278678
ERX2300159,-0.229235351
ERX2300160,0.229235351
ERX2300161,0.080499602
ERX2300162,-0.66441844
ERX2300163,0.313720698
ERX2300164,-0.19517815800000002
ERX2300165,-0.152386443
ERX2300166,-0.303276879
ERX2300167,-1.061749937
ERX2300168,-0.7724956350000001
ERX2300169,0.09864816100000001
ERX2300170,-0.6937126730000001
SRX6747256,0.093181288
SRX6747257,0.021884684
SRX6747258,0.40401914400000005
SRX6747259,-0.27376121400000003
SRX6747260,-0.245323902
SRX6747265,-0.200468636
SRX6747266,0.115230759
SRX6747268,0.061022985
SRX6747269,0.22668707700000001
ERX2456848,-0.223309319
ERX2456849,-0.21861771400000002
ERX2456850,0.19581911800000001
ERX2456851,-0.28604184400000005
ERX2456852,-0.08379494400000001
ERX2456853,0.26335548200000003
ERX2456854,-0.149850324
ERX2456855,-0.08664985800000001
ERX2456856,-0.012983204000000002
ERX2456857,-0.220160336
ERX2456858,-0.025569677000000002
ERX2456859,0.49521339900000005
SRX1156127,0.212709593
SRX1156135,-0.212709593
SRX1156136,0.15624216
SRX1156137,-0.101485342
SRX1156138,-0.15223804500000002
SRX1156140,-0.048920725000000005
ERX3558798,-0.8585874590000001
ERX3558799,-0.805922224
ERX3558800,-0.5738239420000001
ERX3558801,-0.576539832
ERX3558802,0.12705106700000002
ERX3558803,-0.08544707400000001
ERX3558804,-0.093322138
ERX3558805,0.051718144
ERX3593017,0.9567393110000001
ERX3593018,0.909930397
ERX3593020,0.144290006
ERX3593021,-0.068203234
ERX3593022,-0.07608677200000001
SRX2520351,-0.75733496
SRX2520352,-0.27690617700000003
SRX2520353,-0.41705717800000003
SRX2520354,-0.980889081
SRX2520355,0.10870568
SRX2520356,0.246146096
SRX2520357,0.679389361
SRX2520358,-0.380695608
SRX2520359,0.277331863
SRX2520360,-0.086182377
SRX3169722,0.084984765
SRX3169723,0.041379344000000005
SRX3169725,-0.15478160500000002
SRX3169726,0.127012162
SRX3169728,0.027769442000000002
SRX8143226,-0.050654892
SRX8143227,0.050654892
SRX8143228,-0.058090145
SRX8143229,-0.09592597700000001
SRX6853212,0.014859548
SRX6853213,-0.014859548
SRX6853214,0.22640200400000002
SRX6853215,0.30407905900000004
SRX7747527,-0.06341044500000001
SRX7747528,-0.026278247
SRX7747537,0.26087218300000004
SRX7747538,-0.026206368
SRX7747540,0.026206368
Paeru_0017,0.099729118
Paeru_0018,0.10206770600000001
Paeru_0019,-0.18852722600000002
Paeru_0020,0.200807862
Paeru_0033,0.270926912
Paeru_0034,0.09084270700000001
Paeru_0035,-0.023658005000000003
Paeru_0036,-0.16300376300000002
Paeru_0037,0.037436219
Paeru_0038,-0.217319602
Paeru_0039,-0.599005391
Paeru_0041,-0.036011718000000005
Paeru_0040,-0.5498700480000001
Paeru_0042,0.14190306700000002
Paeru_0043,0.090101784
Paeru_0044,-0.9842884970000001
Paeru_0045,-0.448458236
Paeru_0046,-0.23032814000000001
Paeru_0047,0.23032814000000001
Paeru_0048,0.38573378700000005
Paeru_0049,0.20094533
Paeru_0050,0.45603508600000003
Paeru_0051,0.277362981
Paeru_0052,-0.35274325
Paeru_0053,-0.275039127
Paeru_0056,0.284674651
Paeru_0057,0.33262030200000003
Paeru_0058,0.08290449600000001
Paeru_0059,0.28272689700000003
Paeru_0060,0.11729942
Paeru_0061,0.265690866
Paeru_0062,0.157367727
Paeru_0063,0.252745172
Paeru_0064,0.35884186900000004
Paeru_0065,0.094181939
Paeru_0066,0.334862645
Paeru_0068,0.169491824
Paeru_0069,0.21095322400000002
Paeru_0070,0.355147692
Paeru_0071,0.293870817
Paeru_0072,0.14483316400000001
Paeru_0073,-0.039989094
Paeru_0074,-0.026479989000000002
Paeru_0075,0.046439142
Paeru_0077,-0.33107805100000004
Paeru_0106,0.49552656300000003
Paeru_0107,0.46263871700000003
Paeru_0111,0.207834013
Paeru_0112,0.314385976
Paeru_0131,0.06562287600000001
Paeru_0132,0.249954314
Paeru_0133,0.39768832200000004
Paeru_0134,0.42206271900000003
Paeru_0135,0.46179223300000005
Paeru_0136,0.5195810780000001
Paeru_0137,-0.059957816000000004
Paeru_0138,0.544853428
Paeru_0161,0.46768456300000005
Paeru_0162,0.110827623
Paeru_0166,0.583746815
Paeru_0167,0.7710332440000001
Paeru_0220,0.631346324
Paeru_0221,0.709655471
Paeru_0258,0.029580459000000003
Paeru_0259,0.101093926
Paeru_0260,1.508188257
Paeru_0261,3.7991738980000003
Paeru_0262,-0.155689833
Paeru_0263,1.581636038
Paeru_0264,1.254827682
Paeru_0265,1.702870317
Paeru_0266,1.120845785
Paeru_0267,0.8819437210000001
Paeru_0268,2.002510292
Paeru_0269,1.174472481
Paeru_0270,1.798913816
Paeru_0271,1.160010221
Paeru_0282,1.149311253
Paeru_0283,0.886263931
Paeru_0284,1.550956082
Paeru_0285,0.225722778
Paeru_0286,0.835343538
Paeru_0287,1.147648346
Paeru_0001,0.43361524900000004
Paeru_0002,0.14580020400000002
Paeru_0005,0.5791206240000001
Paeru_0006,0.632119548
Paeru_0007,-0.632357876
Paeru_0009,-0.7196331020000001
Paeru_0011,-0.7858872610000001
Paeru_0012,-1.196316092
Paeru_0013,-0.426896129
Paeru_0014,-1.037086241
Paeru_0021,-0.809368096
Paeru_0022,-1.182419259
