,SACI_RS07175
SRX5495523,0.30003150735872275
SRX5495524,0.4471487323389472
SRX5495525,-0.9725921164856928
SRX5495526,-0.6207805236508097
SRX6762909,0.17120509323962807
SRX6762910,-0.1712050932396263
SRX6762911,0.08555197072810827
SRX6762912,-0.2534210291414798
SRX3467357,-0.1519897199162248
SRX3467358,0.1519897199162248
SRX3467359,-0.08890695174445007
SRX3467360,0.01097452426590628
SRX3565164,0.5155831097890039
SRX3565165,-0.8499910841076961
SRX3565166,-0.16320224133786
SRX3565167,-0.5685680687108494
SRX3565168,-2.2599446569989965
SRX3565169,-1.508485887980232
SRX3565170,0.17591574472110416
SRX3565171,-0.3842357487783854
SRX3565172,-1.0195923212467528
SRX3565173,-0.7185463549127871
SRX3565174,-0.6078733199827955
SRX3565176,0.26805374459875075
SRX3565177,-1.1241469242647852
SRX3565178,-1.1337255954216108
SRX3565179,0.019032540217573057
SRX3565180,-0.4525889262782386
SRX3565181,-0.4954136360236898
SRX3565182,-0.187258252597136
SRX3565183,0.14357260366047694
SRX3565184,0.21367030860783487
SRX3565185,-0.40497740473038135
SRX3565186,-2.0266952194125487
SRX3565187,0.9743534718775546
SRX3565188,-0.17319599041382894
SRX3565191,-0.1987403736443305
SRX3565192,-0.9364473112184122
SRX3565193,-0.20958675557308126
SRX3565194,-0.047116321859762784
SRX3565195,-1.3357784349810888
SRX3565197,-1.9386357407598265
SRX3565198,0.04116435826220055
SRX3565199,-1.2833574620616357
SRX3565200,-0.16844807606756795
SRX3565201,-0.2006617521569076
SRX3565202,-2.5216774310256493
SRX3565203,-0.5463595337238676
SRX3565204,-0.5015669727762601
SRX3565205,-2.0076490781742304
SRX3565206,-0.06299418351076014
SRX3565208,-0.07908140266900787
SRX3565209,-0.10848796077862666
SRX3565210,-0.9263028964924906
SRX3565211,-0.7288740158932558
SRX4001511,0.051627013861633486
SRX4001513,-0.05162701386163171
SRX4001514,-0.05369129171073972
SRX4001515,-0.7626771310651891
SRX4001516,-0.2110660891292646
SRX4001517,-0.9409256309353288
SRX4001518,-0.8689880500614091
SRX4001519,-0.6613961429874795
SRX4001520,-1.5162496333947253
SRX4001521,-1.2625588997795774
SRX4001522,-0.7311219327954035
SRX4001523,-1.240489191148729
SRX4001524,-1.0315216199157629
SRX4001525,-0.5405902216009117
SRX4001526,-1.6013460691557864
SRX4001528,-1.3335163502929568
SRX3823521,-0.07883997952477627
SRX3823522,-0.007313143352179806
SRX3823523,0.08615312287695254
SRX3823524,-0.013764361459905672
SRX3823525,0.1906757737566913
SRX3823526,-0.25835993882808417
SRX3823527,-1.3252463307653441
SRX3823528,-1.5344698624109403
SRX3823529,-2.3676841265438338
SRX3823530,-0.16294396205519135
SRX3823531,-0.3487310204057774
SRX3823532,-0.2480320066649515
SRX3823533,0.0622477780862063
SRX3823534,-0.21758481918338826
SRX3823536,0.17358027867049586
SRX3823537,-1.816073358332991
SRX3823538,-1.8970486773246087
SRX3823539,-1.4167024935856478
SRX5653264,-0.6688560311524743
SRX5653265,-0.36393173438396254
SRX5653266,-0.5199994759400237
SRX5653267,0.13642159355524974
SRX5653268,-0.35056865517346303
SRX5653269,0.21414706161821329
