,BSU_23850
LBexp_1,0.3680000000000003
LBexp_2,0.18920000000000137
LBexp_3,-0.0777000000000001
LBtran_1,0.39029999999999987
LBtran_2,0.09030000000000094
LBtran_3,0.21189999999999998
LBstat_1,-0.31899999999999906
LBstat_2,-0.7341999999999995
LBstat_3,-0.9181999999999988
LBGexp_1,0.008300000000000196
LBGexp_2,0.29160000000000075
LBGexp_3,0.11620000000000097
LBGtran_2,0.21920000000000073
LBGtran_3,0.9802999999999997
LBGstat_1,-2.7637
LBGstat_2,-2.360999999999999
LBGstat_3,-0.3396999999999988
S0_1,-0.7059999999999995
S0_2,-0.6547000000000001
S0_3,-0.6228999999999996
S1_1,0.18130000000000024
S1_2,0.021800000000000708
S1_3,0.16849999999999987
S2_1,-0.5691999999999986
S2_2,-0.7728999999999999
S2_3,-0.8998999999999988
S3_1,-0.7097999999999995
S3_2,-0.4734999999999996
S4_1,-0.3656999999999986
S4_2,-0.8132000000000001
S4_3,-1.220699999999999
S5_1,-1.3445
S5_2,-0.982899999999999
S5_3,-0.8417999999999992
S6_1,-2.1319
S6_2,-5.1152999999999995
S6_3,-1.8635000000000002
S6/t_1,-2.3705
S6/t_2,-5.546199999999999
S6_4,-2.2881
S6_5,-1.8373999999999988
S6_6,-1.4803999999999995
S7_4,-1.9555999999999987
S7_5,-2.406599999999999
S7_6,-1.9471999999999987
S8_4,-2.735999999999999
S8_5,-4.1716
G135_1,-0.12209999999999965
G135_3,-2.1456
G150_1,-0.1264000000000003
G150_2,0.11250000000000071
G150_3,0.267100000000001
G180_1,-0.4994999999999994
G180_2,-0.14139999999999908
G180_3,-1.1013000000000002
C30_1,-1.436399999999999
C30_2,-1.232899999999999
C90_1,0.5685000000000002
C90_2,0.7386999999999997
BI_1,0.33940000000000126
BI_2,0.22960000000000136
BC_2,-0.3545999999999996
BC/t_1,-1.1181
BC/t_2,-0.44289999999999985
BC_1,-0.9664999999999999
Sw_1,-0.8610999999999986
Sw_2,-0.4637999999999991
BT_1,-1.3627000000000002
BT_2,-1.9966999999999988
B36_1,-0.41849999999999987
B36_2,-0.6009999999999991
B60_1,-0.45919999999999916
B60_2,-0.2759999999999998
M9exp_1,0.26720000000000077
M9exp_2,-0.08029999999999937
M9exp_3,-0.18689999999999962
M9tran_1,-0.2773000000000003
M9tran_2,-0.16579999999999906
M9tran_3,-0.10409999999999897
M9stat_1,-2.3241999999999994
M9stat_2,-2.7348999999999997
M9stat_3,-2.822899999999999
M+G_1,-0.10269999999999868
M+G_2,-0.3803000000000001
M+G_3,-0.23209999999999908
Glu_1,0.010699999999999932
Glu_2,-0.11309999999999931
Glu_3,0.06930000000000014
Fru_1,-0.1122999999999994
Fru_2,-0.07840000000000025
Fru_3,-0.3005999999999993
Mal_1,-0.8551000000000002
Mal_2,-0.6685999999999996
Mal_3,-0.16859999999999964
G+S_2,-1.0626999999999995
G+S_3,-0.6266999999999996
Pyr_1,-1.174199999999999
Pyr_2,-1.0877
Pyr_3,-1.185599999999999
Gly_1,-1.2797
Gly_2,-0.7258999999999993
Gly_3,-2.0717999999999996
Glucon_1,-1.1625999999999994
Glucon_2,-0.8265999999999991
Glucon_3,-1.5139999999999993
aero_1,0.14109999999999978
aero_2,-0.6144999999999996
aero_3,-0.056199999999998695
nit_1,-0.3743999999999996
nit_2,-0.16769999999999996
nit_3,-0.3326999999999991
ferm_1,-0.4413999999999998
ferm_2,-0.38819999999999943
ferm_3,-0.15000000000000036
T-5.40H_1,0.10100000000000087
T-4.40H_1,-0.09379999999999988
T-3.40H_1,-0.09830000000000005
T-2.40H_1,-0.21799999999999997
T-1.40H_1,-0.24579999999999913
T-1.10H_1,-0.2759999999999998
T-0.40H_1,-0.1051000000000002
T0.0H_1,-0.29309999999999903
T0.30H_1,-1.145999999999999
T1.0H_1,-1.2070999999999987
T1.30H_1,-1.5358999999999998
T2.0H_1,-1.491299999999999
T2.30H_1,-0.6395999999999997
T3.0H_1,-1.1644999999999985
T3.30H_1,-0.9839000000000002
T4.0H_1,-0.8713999999999995
T5.0H_1,-1.4354999999999993
HPh_1,-0.02210000000000001
HPh_2,-0.43329999999999913
HPh_3,-0.43269999999999875
LPh_1,0.05280000000000129
LPh_2,0.41660000000000075
LPh_3,-0.14719999999999978
LPhT_1,-0.2839999999999989
LPhT_2,-0.15770000000000017
LPhT_3,0.05489999999999995
SMMPr_1,-0.26099999999999923
SMMPr_2,-0.12599999999999945
SMMPr_3,-0.03810000000000002
HiTm_1,-0.8071999999999999
HiTm_2,-0.3506
HiTm_3,-0.17609999999999992
LoTm_1,-0.1808999999999994
LoTm_2,-0.48189999999999955
LoTm_3,-0.41849999999999987
HiOs_1,-0.5595999999999997
HiOs_2,-0.7955999999999985
HiOs_3,-0.561399999999999
BMM_1,0.032300000000001106
BMM_2,-0.06959999999999944
BMM_3,0.2309000000000001
Heat_1,0.7119
Heat_2,0.460700000000001
Heat_3,0.20990000000000109
Cold_1,-1.2112999999999996
Cold_2,-1.5586000000000002
Cold_3,-1.9829999999999988
Etha_1,0.6995000000000005
Etha_2,0.0492000000000008
Etha_3,0.7995999999999999
SMM_1,-0.1885999999999992
SMM_2,-0.2577999999999996
SMM_3,-0.21659999999999968
Salt_1,-0.25619999999999976
Salt_2,-0.3587999999999987
Salt_3,-0.22170000000000023
Mt0_1,0.5030000000000001
Mt0_3,0.238900000000001
M0t45_1,0.6631999999999998
M0t45_2,-0.15589999999999904
M0t45_3,0.6923000000000012
M0t90_1,-0.39729999999999954
M0t90_2,0.21039999999999992
M0t90_3,0.22630000000000017
M40t45_1,0.27669999999999995
M40t45_2,0.4107000000000003
M40t45_3,0.8084000000000007
M40t90_1,-0.3119999999999994
M40t90_2,0.040000000000000924
M40t90_3,0.3534000000000006
dia0_1,0.06300000000000061
dia0_2,0.21620000000000061
dia0_3,0.1974999999999998
dia5_1,1.587200000000001
dia5_2,1.5982000000000003
dia5_3,1.5017000000000014
dia15_1,1.6065000000000023
dia15_2,1.5119000000000007
dia15_3,0.8694000000000006
Diami_1,0.7933000000000003
Diami_2,1.3986999999999998
Diami_3,1.0426000000000002
Paraq_1,-0.1335999999999995
Paraq_2,0.44010000000000105
Paraq_3,-0.6938999999999993
H2O2_1,0.5258000000000003
H2O2_2,0.7004000000000001
H2O2_3,0.6172000000000004
Oxctl_1,-0.6884999999999994
Oxctl_2,-0.4095999999999993
Oxctl_3,0.09090000000000131
GM-0.1_1,-0.5571000000000002
GM-0.2_1,-0.8308999999999997
GM+5_1,-0.7013999999999996
GM+15_1,-0.36719999999999864
GM+25_1,0.26720000000000077
GM+45_1,-0.12429999999999986
GM+60_1,-0.08169999999999966
GM+90_1,-0.2279
GM+120_1,-1.2817999999999987
GM+150_1,-0.14719999999999978
GM-0.1_2,0.1880000000000006
GM-0.2_2,0.2591000000000001
GM+5_2,-0.16019999999999968
GM+10_2,-0.24439999999999884
GM+15_2,-0.37429999999999986
GM+25_2,-0.11739999999999995
GM+45_2,-0.8365999999999989
GM+60_2,-0.9514999999999993
GM+90_2,0.05460000000000065
GM+150_2,-0.7410999999999994
GM-0.1_3,-0.11029999999999873
GM-0.2_3,-0.04499999999999993
GM+5_3,-0.041999999999999815
GM+10_3,-1.0002999999999993
GM+15_3,-0.2701999999999991
GM+25_3,-0.6104000000000003
GM+45_3,-0.8411999999999988
GM+60_3,-0.9344000000000001
GM+90_3,-0.23439999999999905
GM+120_3,-0.432599999999999
GM+150_3,-0.10360000000000014
MG-0.1_1,-0.35469999999999935
MG+5_1,-0.27949999999999875
MG+10_1,0.19610000000000127
MG+15_1,-0.5580999999999996
MG+25_1,-0.12249999999999872
MG+45_1,-0.3409999999999993
MG+120_1,-0.7286000000000001
MG+150_1,-0.36599999999999966
MG-0.1_2,-0.9773999999999994
MG-0.2_2,-0.3066999999999993
MG+5_2,-0.3064
MG+10_2,0.010400000000000631
MG+15_2,0.4920000000000009
MG+25_2,-0.5846999999999998
MG+45_2,-0.9854000000000003
MG+60_2,-0.220699999999999
MG+90_2,-0.6371000000000002
