,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.586133333333335,0.2242965076262523,3.0,0.0,14.7943,1.0,14.6155,2.0,14.3486,,,,,,,,,,
1,LB__LBtran,14.657133333333332,0.1508935165384291,3.0,3.0,14.8166,4.0,14.5166,5.0,14.6382,,,,,,,,,,
2,LB__LBstat,13.769166666666665,0.3069439905476784,3.0,6.0,14.1073,7.0,13.6921,8.0,13.5081,,,,,,,,,,
3,LB__LBGexp,14.565,0.14298395014825988,3.0,9.0,14.4346,10.0,14.7179,11.0,14.5425,,,,,,,,,,
4,LB__LBGtran,15.02605,0.5381789711610806,2.0,12.0,14.6455,13.0,15.4066,,,,,,,,,,,,
5,LB__LBGstat,12.604833333333332,1.2989480987835251,3.0,14.0,11.6626,15.0,12.0653,16.0,14.0866,,,,,,,,,,
6,Life Cycle__S0,13.765099999999999,0.04192958382812778,3.0,17.0,13.7203,18.0,13.7716,19.0,13.8034,,,,,,,,,,
7,Life Cycle__S1,14.550166666666668,0.08862371766820251,3.0,20.0,14.6076,21.0,14.4481,22.0,14.5948,,,,,,,,,,
8,Life Cycle__S2,13.678966666666668,0.16682584731789435,3.0,23.0,13.8571,24.0,13.6534,25.0,13.5264,,,,,,,,,,
9,Life Cycle__S3,13.83465,0.16708933239438115,2.0,26.0,13.7165,27.0,13.9528,,,,,,,,,,,,
10,Life Cycle__S4,13.626433333333333,0.42765591698623034,3.0,28.0,14.0606,29.0,13.6131,30.0,13.2056,,,,,,,,,,
11,Life Cycle__S5,13.3699,0.2592846119614511,3.0,31.0,13.0818,32.0,13.4434,33.0,13.5845,,,,,,,,,,
12,Life Cycle__S6,11.5971375,1.5735886900761944,8.0,34.0,12.2944,35.0,9.311,36.0,12.5628,37.0,12.0558,38.0,8.8801,39.0,12.1382,40.0,12.5889,41.0,12.9459
13,Life Cycle__S7,12.323166666666667,0.2628434007795012,3.0,42.0,12.4707,43.0,12.0197,44.0,12.4791,,,,,,,,,,
14,Life Cycle__S8,10.9725,1.0151224950714082,2.0,45.0,11.6903,46.0,10.2547,,,,,,,,,,,,
