k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,True,0.1687227594460444,CcpA,,Carbon Metabolism
28,YlxR-1,False,-0.033567187115939194,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.0268955762883663,ResD,,Misc. Metabolism
27,TnrA-1,False,0.02660439740045848,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,-0.026172472663057656,AcoR,,Carbon Metabolism
33,SwrA,False,-0.0192511906880375,SwrA,,Lifestyles
31,SigD,False,0.01856107970546877,SigD,,Lifestyles
10,SigM,False,0.018234867668723436,SigM,,Stress Response
64,FapR,False,-0.01808921719210917,FapR,,Misc. Metabolism
0,S-box,False,0.017567393207431427,S-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.016964755383852826,,,Uncharacterized
53,SG_4,False,-0.01691729538700061,,,Single Gene
62,SG_5,False,-0.016259967015519818,,,Single Gene
11,EAR riboswitch,False,-0.014532710741246456,EAR riboswitch,,Lifestyles
45,LnrK,False,-0.013884033731806387,LnrK,,Cellular Processes
59,GlpP,False,0.01324987635628757,GlpP,,Carbon Metabolism
32,TnrA-2,False,0.012858791638098315,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.012413162026290342,,,Lifestyles
42,SigB-3,False,-0.01207736785131797,SigB,,Stress Response
48,Fur,False,0.011509700413954674,Fur,,Homeostasis
41,SPbeta-2,False,0.011168706350578886,,,Prophages
67,KipR,False,-0.010743694988944891,KipR,,Misc. Metabolism
71,yxi-operon,False,0.010651654886198923,,,Other
56,SigW,False,0.01047192667579736,SigW,,Stress Response
57,SigE,False,-0.01024415277373542,SigE,,Lifestyles
19,carbon metabolism/skin element,False,-0.009594588212036143,,,Carbon Metabolism
51,uncharacterized-4,False,-0.009013652850852628,,,Uncharacterized
69,putative-cssRS,False,-0.00877604461443897,,,Lifestyles
13,PyrR,False,-0.00826789564661925,PyrR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.008061752384966226,CcpA,,Carbon Metabolism
54,G-box,False,-0.007606967817850039,G-box,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.007412582436039639,YonO,,Prophages
29,MtlR,False,0.0072457034654257735,MtlR,,Carbon Metabolism
16,ManR,False,0.007022567915313646,ManR,,Carbon Metabolism
20,SG_2,False,0.006823914759010298,,,Single Gene
37,SigI,False,0.006318268023228,SigI,,Stress Response
70,uncharacterized-6,False,0.006270250291607317,,,Uncharacterized
3,uncharacterized-2,False,-0.0062590502067536346,,,Uncharacterized
6,ybc-operon,False,0.0060102210317567965,,,Prophages
65,AbrB,False,-0.005930877855049292,AbrB,,Lifestyles
15,CodY,False,-0.005403014511189674,CodY,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.00514778072847365,SigB,,Stress Response
47,Xre/Xpf,False,-0.004835894774936653,Xre/Xpf,,Prophages
58,Rok,False,-0.004680872596091092,Rok,,Cellular Processes
23,SG_3,False,-0.0045892522086435706,,,Single Gene
4,Rex,False,0.004575039611734735,Rex,,Misc. Metabolism
21,CymR-2,False,-0.0044712703540199595,CymR,,Misc. Metabolism
9,uncharacterized-3,False,-0.004265433596465146,,,Uncharacterized
8,SPbeta-1,False,-0.00410475337642109,,,Prophages
61,early-biofilm,False,-0.003978722461746762,,,Lifestyles
68,uncharacterized-5,False,0.0033104306246261607,,,Uncharacterized
34,YlxR-2,False,-0.003196276766896169,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.003153093584238441,ComA,,Cellular Processes
30,ImmR,False,0.003103144151277691,ImmR,,Cellular Processes
39,Thi-box,False,0.0030089978411941623,Thi-box,,Misc. Metabolism
2,WalR,False,-0.002979514491175437,WalR,,Cellular Processes
7,YvaF,False,-0.0029577529338933282,,,Other
17,SG_1,False,-0.002824059750436082,,,Single Gene
12,SigB-1,False,0.002805629679549508,SigB,,Stress Response
63,MntR,False,0.002692214103201793,MntR,,Homeostasis
46,DegU,False,-0.002602326811631853,DegU,,Other
14,SigV,False,-0.0025423649644644103,SigV,,Stress Response
18,CymR-1,False,-0.00247448979196616,CymR,,AA/Nucleotide Metabolism
43,FruR,False,0.0022852023351752878,FruR,,Carbon Metabolism
38,Zur,False,0.0021136688907275976,Zur,,Homeostasis
22,stringent response,False,0.001945628115328868,stringent response,,Cellular Processes
50,CcpN,False,-0.0017283533462408374,CcpN,,Cellular Processes
40,ComK/LevR/NusA,False,0.0014324535035992398,ComK/LevR/NusA,,Cellular Processes
5,Fnr,False,-0.0012078785229700886,Fnr,,Misc. Metabolism
24,PhoP,False,-0.000689013536398996,PhoP,,Misc. Metabolism
36,SigK,False,-0.0005703604153996509,SigK,,Lifestyles
26,YonO-1,False,-0.00012198458408228655,YonO,,Prophages
