,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Life Cycle__S8,10.2268,0.3375727773384586,2.0,103.0,9.9881,104.0,10.4655,,,,,,,,,,,,
37,Life Cycle__G135,7.9534,0.33644140648855964,2.0,105.0,8.1913,106.0,7.7155,,,,,,,,,,,,
38,Life Cycle__G150,7.931166666666667,0.13939377078382448,3.0,107.0,7.9728,108.0,7.7757,109.0,8.045,,,,,,,,,,
39,Life Cycle__G180,7.7962,0.19950729309977622,3.0,110.0,7.9292,111.0,7.8926,112.0,7.5668,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4435,,1.0,113.0,8.4435,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.276,,1.0,114.0,8.276,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1933,,1.0,115.0,8.1933,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1601,,1.0,116.0,8.1601,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.123,,1.0,117.0,8.123,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2637,,1.0,118.0,8.2637,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4542,,1.0,119.0,8.4542,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6066,,1.0,120.0,8.6066,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3052,,1.0,121.0,8.3052,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.944,,1.0,122.0,7.944,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3192,,1.0,123.0,8.3192,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3139,,1.0,124.0,8.3139,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5296,,1.0,125.0,8.5296,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0634,,1.0,126.0,8.0634,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.562999999999999,,1.0,127.0,8.562999999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5247,,1.0,128.0,8.5247,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6492,,1.0,129.0,8.6492,,,,,,,,,,,,,,
57,LB__LBexp,7.995433333333334,0.14344059165150333,3.0,130.0,7.8608,131.0,7.9792,132.0,8.1463,,,,,,,,,,
58,LB__LBtran,8.303933333333333,0.1505650800595316,3.0,133.0,8.4397,134.0,8.142000000000001,135.0,8.3301,,,,,,,,,,
59,LB__LBstat,8.094566666666667,0.07559902997613988,3.0,136.0,8.1363,137.0,8.1401,138.0,8.0073,,,,,,,,,,
60,LB__LBGexp,7.953966666666666,0.2364608706178117,3.0,139.0,7.6884,140.0,8.1417,141.0,8.0318,,,,,,,,,,
61,LB__LBGtran,8.706949999999999,0.16496801205082268,2.0,142.0,8.8236,143.0,8.5903,,,,,,,,,,,,
62,LB__LBGstat,8.253966666666667,0.4741321580881576,3.0,144.0,8.1845,145.0,7.8184,146.0,8.759,,,,,,,,,,
63,Stress Time Course__Mt0,7.8713,0.044830569927226886,2.0,147.0,7.903,148.0,7.8396,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.342766666666668,0.2838912878785348,3.0,149.0,8.118,150.0,8.2485,151.0,8.6618,,,,,,,,,,
65,Stress Time Course__M0t90,8.395733333333332,0.3092041450778645,3.0,152.0,8.1103,153.0,8.7242,154.0,8.3527,,,,,,,,,,
66,Stress Time Course__M40t45,9.984733333333333,0.12651835176500456,3.0,155.0,10.1264,156.0,9.9448,157.0,9.883,,,,,,,,,,
67,Stress Time Course__M40t90,12.791133333333335,1.011172311395706,3.0,158.0,13.2977,159.0,11.6268,160.0,13.4489,,,,,,,,,,
68,Stress Time Course__dia0,8.0863,0.17125002189781005,3.0,161.0,7.8889999999999985,162.0,8.1735,163.0,8.1964,,,,,,,,,,
69,Stress Time Course__dia5,7.932433333333333,0.17281384010933037,3.0,164.0,8.0036,165.0,8.0583,166.0,7.7354,,,,,,,,,,
70,Stress Time Course__dia15,8.079233333333333,0.10450537466242216,3.0,167.0,8.1931,168.0,7.9877,169.0,8.0569,,,,,,,,,,
71,Stress Time Course__C30,9.01925,0.0809637264458594,2.0,170.0,8.962,171.0,9.0765,,,,,,,,,,,,
72,Stress Time Course__C90,9.777750000000001,0.1074095200622362,2.0,172.0,9.7018,173.0,9.8537,,,,,,,,,,,,
73,Stress Time Course__SMM,8.218433333333333,0.13959030529851785,3.0,174.0,8.3733,175.0,8.1797,176.0,8.1023,,,,,,,,,,
74,Stress Time Course__Salt,8.012500000000001,0.0618883672429641,3.0,177.0,8.0402,178.0,7.9416,179.0,8.0557,,,,,,,,,,
75,Supplement__M+G,8.641433333333334,0.27751696044266055,3.0,180.0,8.8252,181.0,8.7769,182.0,8.3222,,,,,,,,,,
76,Supplement__Glu,8.842433333333334,0.1574077613503654,3.0,183.0,8.9189,184.0,8.6614,185.0,8.947000000000003,,,,,,,,,,
77,Supplement__Fru,8.4971,0.2749722167783508,3.0,186.0,8.2319,187.0,8.7809,188.0,8.4785,,,,,,,,,,
78,Supplement__Mal,8.4812,0.13654856278994684,3.0,189.0,8.3491,190.0,8.4727,191.0,8.6218,,,,,,,,,,
79,Supplement__G+S,9.3149,0.17479679630931413,2.0,192.0,9.1913,193.0,9.4385,,,,,,,,,,,,
80,Supplement__Pyr,8.982866666666666,0.12475184701371525,3.0,194.0,8.8685,195.0,9.1159,196.0,8.9642,,,,,,,,,,
81,Supplement__Gly,8.321866666666667,0.2909785960055025,3.0,197.0,8.0201,198.0,8.6007,199.0,8.3448,,,,,,,,,,
82,Supplement__Glucon,8.713933333333332,0.13998129636966938,3.0,200.0,8.7897,201.0,8.7997,202.0,8.5524,,,,,,,,,,
83,Biofilm__BI,7.85625,0.2267691447265261,2.0,203.0,7.6959,204.0,8.0166,,,,,,,,,,,,
84,Biofilm__BC,8.0587,0.5986570804726193,4.0,205.0,7.8911,206.0,7.6588,207.0,8.945,208.0,7.7399,,,,,,,,
85,Biofilm__Sw,7.2959,0.2211830011551522,2.0,209.0,7.1395,210.0,7.4523,,,,,,,,,,,,
86,Stressors__BMM,9.060233333333334,0.11153785605494364,3.0,211.0,9.1873,212.0,8.9785,213.0,9.0149,,,,,,,,,,
87,Stressors__Heat,9.196599999999998,0.03171797597577747,3.0,214.0,9.1732,215.0,9.1839,216.0,9.2327,,,,,,,,,,
88,Stressors__Cold,8.872966666666665,0.33362891561333985,3.0,217.0,9.2281,218.0,8.8247,219.0,8.5661,,,,,,,,,,
89,Stressors__Etha,9.068800000000001,0.054522564136328285,3.0,220.0,9.0943,221.0,9.0062,222.0,9.1059,,,,,,,,,,
90,Stressors__SMMPr,8.299466666666666,0.10055030250244561,3.0,223.0,8.2037,224.0,8.2905,225.0,8.4042,,,,,,,,,,
91,Stressors__HiTm,9.016966666666667,0.04429631286386431,3.0,226.0,9.0669,227.0,8.9824,228.0,9.0016,,,,,,,,,,
92,Stressors__LoTm,9.470666666666666,0.029390871598734943,3.0,229.0,9.4857,230.0,9.4368,231.0,9.4895,,,,,,,,,,
93,Stressors__HiOs,8.5998,0.1796371620795655,3.0,232.0,8.8019,233.0,8.5392,234.0,8.4583,,,,,,,,,,
94,Stressors__Oxctl,8.084066666666667,0.15135898828062164,3.0,235.0,8.2559,236.0,8.0258,237.0,7.9705,,,,,,,,,,
95,Stressors__Diami,7.938066666666667,0.10643990479765282,3.0,238.0,7.8512,239.0,7.9062,240.0,8.0568,,,,,,,,,,
96,Stressors__Paraq,7.829933333333333,0.25892520799129143,3.0,241.0,7.9109,242.0,8.0387,243.0,7.5402,,,,,,,,,,
97,Stressors__H2O2,8.130033333333335,0.1928192504220816,3.0,244.0,7.9343,245.0,8.3198,246.0,8.136000000000001,,,,,,,,,,
98,Stressors__HPh,9.080666666666666,0.23563211439303725,3.0,247.0,9.1326,248.0,8.8234,249.0,9.286,,,,,,,,,,
99,Stressors__LPh,9.246566666666666,0.2107427895168264,3.0,250.0,9.1474,251.0,9.4886,252.0,9.1037,,,,,,,,,,
100,Stressors__LPhT,8.858933333333335,0.08500190193950519,3.0,253.0,8.8701,254.0,8.7689,255.0,8.9378,,,,,,,,,,
101,Stressors__aero,8.253866666666667,0.21544580138246625,3.0,256.0,8.1742,257.0,8.0896,258.0,8.4978,,,,,,,,,,
102,Stressors__nit,9.027499999999998,0.1477229501465502,3.0,259.0,9.0974,260.0,8.8578,261.0,9.1273,,,,,,,,,,
103,Stressors__ferm,8.933933333333334,0.6028205150236124,3.0,262.0,9.0464,263.0,8.2828,264.0,9.4726,,,,,,,,,,
