,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.032895358408199814,2.0,0.0,0.023260531,1.0,-0.023260531,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7561427140000001,0.023093810488704482,2.0,2.0,-0.7398129240000001,3.0,-0.772472504,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8102182070000001,0.07528254854726515,3.0,4.0,-0.7969338170000001,5.0,-0.7424621100000001,6.0,-0.891258694,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6928799645,0.22462278926737816,2.0,7.0,-1.534047667,8.0,-1.851712262,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15363957876022535,2.0,9.0,0.10863958800000001,10.0,-0.10863958800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3037099795,0.2721757401011634,2.0,11.0,-0.11125266800000001,12.0,-0.496167291,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07665467428985137,2.0,13.0,0.05420304,14.0,-0.05420304,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.147954514,0.23616959146038377,4.0,15.0,0.003346014,16.0,-0.31862474100000004,17.0,0.101647466,18.0,-0.378186795,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.312109858,0.1990610055558615,4.0,19.0,0.369193875,20.0,0.335853361,21.0,0.035278069,22.0,0.508114127,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9572001043333334,0.19214890825101572,3.0,23.0,-0.7784726470000001,24.0,-0.932706137,25.0,-1.160421529,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.6483759905,0.17403458116113624,2.0,26.0,-1.771437023,27.0,-1.525314958,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.1341733836727943,3.0,28.0,0.053961395,29.0,-0.15275280400000002,30.0,0.09879140900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0856456501497233,2.0,31.0,-0.06056062,32.0,0.06056062,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.017536430500000005,0.16494984718471964,2.0,33.0,0.099100725,34.0,-0.134173586,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5681477595000001,0.18043737932466505,2.0,35.0,-0.695736254,36.0,-0.44055926500000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.09402662727681059,3.0,37.0,0.07708690700000001,38.0,0.027669938,39.0,-0.104756845,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5734531179999998,0.11932844184349539,3.0,40.0,1.700948752,41.0,1.554959301,42.0,1.464451301,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4026277849043719,2.0,43.0,-0.28470083700000004,44.0,0.28470083700000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4269732425,0.16623613523088113,2.0,45.0,-0.309426544,46.0,-0.544519941,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5023079775000001,0.007149070882218494,2.0,47.0,-1.507363134,48.0,-1.497252821,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2485570045,0.11215309287081805,2.0,49.0,-1.169252792,50.0,-1.3278612170000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.6567550036666667,0.0864971648100813,3.0,51.0,-1.71945115,52.0,-1.558074513,53.0,-1.692739348,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1225831394064608,3.0,54.0,0.020175375000000002,55.0,0.111243849,56.0,-0.131419224,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.13802016310884466,3.0,57.0,-0.12089793,58.0,-0.029480637,59.0,0.15037856700000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.15075011500000002,0.13270047686914832,3.0,60.0,-0.021332812,61.0,-0.14441098100000002,62.0,-0.286506552,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13630637488480313,2.0,63.0,-0.09638316200000001,64.0,0.09638316200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.29381873350000004,0.15077617459854778,2.0,65.0,-0.40043358900000003,66.0,-0.18720387800000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.5796960579820235,4.0,67.0,0.09492275600000001,68.0,-0.34126872,70.0,-0.5296381410000001,71.0,0.7759841040000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.610184355,0.003267478210466315,2.0,69.0,-0.607873899,72.0,-0.612494811,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.04768811061255e-18,0.13105656270824062,3.0,73.0,-0.128800768,76.0,0.133201505,77.0,-0.004400737,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.064483355,0.10301012492912823,3.0,74.0,0.181778937,75.0,-0.011264017000000001,84.0,0.022935145,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.1408334253333334,0.15191581950732272,3.0,78.0,-0.9737848060000001,79.0,-1.2707202770000001,80.0,-1.177995193,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.7049997326666667,0.34993718133306173,3.0,81.0,-1.106799244,82.0,-0.541166072,83.0,-0.467033882,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1493780755,0.1305876905112571,2.0,85.0,-1.057038634,86.0,-1.241717517,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3687256620032543,2.0,87.0,-0.260728416,88.0,0.260728416,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3107298188136512,2.0,89.0,0.21971916200000002,90.0,-0.21971916200000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.15029567850000003,0.08163658026745879,2.0,91.0,0.20802145800000002,92.0,0.09256989900000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.7102284795,0.4453873005877936,2.0,93.0,-0.395292099,94.0,-1.02516486,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.204040383,0.06600136816915578,2.0,95.0,0.250710398,96.0,0.157370368,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1895494,0.16111168359725433,2.0,97.0,-0.075626236,98.0,-0.303472564,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.15729196300000003,0.19464387085787216,2.0,99.0,0.29492596400000004,100.0,0.019657962,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.21525497996467705,5.0,101.0,-0.25099618500000004,102.0,-0.12312115900000001,103.0,-0.059220579,104.0,0.146729823,105.0,0.2866081,,,,,,
42,Mucin_glycans__MUC5B,0.758330027,0.21155451903456576,2.0,106.0,0.907921662,107.0,0.608738392,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.018989868999999993,0.2117642695332827,2.0,108.0,-0.16872982,109.0,0.13075008200000002,,,,,,,,,,,,
