,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11607385784403433,2.0,0.0,0.08207661200000001,1.0,-0.08207661200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0965537589999999,0.13250062719350786,2.0,2.0,-1.002861667,3.0,-1.190245851,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0886790419999999,0.1006302082529163,3.0,4.0,-1.000108082,5.0,-1.1981015130000001,6.0,-1.067827531,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5870769575,0.7039974834701394,2.0,7.0,-2.089275563,8.0,-3.084878352,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01704964132824436,2.0,9.0,-0.012055917000000001,10.0,0.012055917000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1960970025,0.1796836826918796,2.0,11.0,-1.323152553,12.0,-1.069041452,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014343969354925714,2.0,13.0,-0.010142718,14.0,0.010142718,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3214803745,0.12408315967757522,4.0,15.0,0.446579734,16.0,0.345255672,17.0,0.14985008,18.0,0.34423601200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.3678368185,0.10836912281929877,4.0,19.0,0.506753054,20.0,0.24352838200000002,21.0,0.37421865200000004,22.0,0.34684718600000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08424631666666667,0.15450830340458763,3.0,23.0,0.262371752,24.0,0.003919318000000001,25.0,-0.01355212,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8607916879999999,0.4448349660459799,2.0,26.0,-0.546245867,27.0,-1.175337509,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15582838004043106,3.0,28.0,0.17337090400000002,29.0,-0.044979562,30.0,-0.12839134200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.002922640618057923,2.0,31.0,0.002066619,32.0,-0.002066619,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.181173037,0.11576684622177874,2.0,33.0,-0.099313515,34.0,-0.263032559,,,,,,,,,,,,
