,b2473
p1k_00001,0.003691443000000128
p1k_00002,-0.003691443000000128
p1k_00003,1.0301118560000004
p1k_00004,1.015730787
p1k_00005,-0.13266206099999955
p1k_00006,-0.03015122899999945
p1k_00007,0.8827678240000001
p1k_00008,0.705603387
p1k_00009,0.11431869100000025
p1k_00010,0.0759907600000016
p1k_00011,0.6374542169999993
p1k_00012,0.7593569330000003
p1k_00014,0.5910579469999995
p1k_00015,0.507087909
p1k_00016,0.5315422660000007
p1k_00017,0.6775460799999999
p1k_00018,0.6195301239999997
p1k_00019,1.0089241800000002
p1k_00020,1.2271008619999997
p1k_00021,1.1127388639999998
p1k_00022,1.035284475
p1k_00023,1.2649638519999993
p1k_00024,1.236391235
p1k_00025,1.48242094
p1k_00026,1.7532855110000003
p1k_00027,0.3219447290000001
p1k_00028,0.424972607
p1k_00029,-0.03525665999999994
p1k_00030,0.0711667450000002
p1k_00031,0.6061883650000004
p1k_00032,0.5580966319999998
p1k_00033,1.149017067
p1k_00034,1.235949088
p1k_00035,0.5932904089999997
p1k_00036,0.5282347090000004
p1k_00037,0.8982703300000017
p1k_00038,0.855181365
p1k_00039,0.2927984530000005
p1k_00040,0.2971841669999993
p1k_00041,0.3887514810000008
p1k_00042,0.3753467160000011
p1k_00043,0.031092223999999998
p1k_00044,-0.10397546399999946
p1k_00045,-0.5183982399999998
p1k_00046,-0.15933446899999915
p1k_00047,0.06273299100000074
p1k_00048,-0.16164427699999973
p1k_00049,0.6587734489999999
p1k_00050,-0.4616184839999997
p1k_00051,-0.15808027599999974
p1k_00052,-0.05013042300000059
p1k_00053,0.1443771000000016
p1k_00054,0.10045325400000048
p1k_00055,0.2707338569999997
p1k_00056,-0.13943080800000018
p1k_00057,0.035821713999999893
p1k_00058,0.13256220300000002
p1k_00059,0.2739859339999997
p1k_00060,0.4527030779999999
p1k_00061,0.4134399000000002
p1k_00062,0.12654070900000036
p1k_00063,0.6609192400000001
p1k_00064,0.9775721390000004
p1k_00065,1.1212675029999986
p1k_00066,0.72651149
p1k_00067,0.6719210979999986
p1k_00068,-0.05266104899999924
p1k_00070,0.1562368860000003
p1k_00071,0.163527384
p1k_00072,0.3324948260000005
p1k_00073,0.553064193
p1k_00074,0.632311885
p1k_00075,-0.158803131
p1k_00077,0.2750595560000004
p1k_00078,0.2538001650000004
p1k_00079,0.033208606999999724
p1k_00080,0.19980029699999946
p1k_00081,-0.084729673
p1k_00082,-0.16437971499999993
p1k_00083,-0.4892477079999997
p1k_00084,-0.5992446999999999
p1k_00085,-0.26521590299999964
p1k_00086,0.3154047450000004
p1k_00087,0.3063163590000002
p1k_00088,0.6741056129999999
p1k_00089,0.5472023910000008
p1k_00090,0.32492248299999993
p1k_00091,0.3498986010000005
p1k_00092,0.521173235
p1k_00093,0.4506785730000002
p1k_00094,0.20313923100000064
p1k_00095,0.5009193629999995
p1k_00096,0.2633925829999999
p1k_00097,0.31714530199999924
p1k_00098,-0.22296399499999972
p1k_00099,0.038222723000000514
p1k_00100,-0.1577636989999993
p1k_00101,-0.6938317129999998
p1k_00102,-0.3795756729999997
p1k_00103,-1.228937772
p1k_00104,-0.6673084139999998
p1k_00105,-0.03487228200000025
p1k_00106,-0.1231565639999994
p1k_00107,-0.2079420479999996
p1k_00108,0.8986777329999995
