,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005220488755327406,2.0,0.0,0.003691443000000128,1.0,-0.003691443000000128,,,,,,,,
1,fur__wt_dpd,1.0229213215000001,0.010168951410611894,2.0,2.0,1.0301118560000004,3.0,1.015730787,,,,,,,,
2,fur__wt_fe,-0.0814066449999995,0.072486104452275,2.0,4.0,-0.13266206099999955,5.0,-0.03015122899999945,,,,,,,,
3,fur__delfur_dpd,0.7941856055000001,0.12527417478779693,2.0,6.0,0.8827678240000001,7.0,0.705603387,,,,,,,,
4,fur__delfur_fe2,0.09515472550000093,0.027101939918949138,2.0,8.0,0.11431869100000025,9.0,0.0759907600000016,,,,,,,,
5,acid__wt_ph5,0.6984055749999998,0.08619823712865857,2.0,10.0,0.6374542169999993,11.0,0.7593569330000003,,,,,,,,
6,acid__delgadx_ph5,0.5910579469999995,,1.0,12.0,0.5910579469999995,,,,,,,,,,
7,acid__delgadw_ph5,0.5193150875000003,0.017291841664257176,2.0,13.0,0.507087909,14.0,0.5315422660000007,,,,,,,,
8,acid__delgade_ph5,0.6485381019999998,0.041023475904620514,2.0,15.0,0.6775460799999999,16.0,0.6195301239999997,,,,,,,,
9,oxidative__wt_pq,1.1180125209999998,0.15427421133898062,2.0,17.0,1.0089241800000002,18.0,1.2271008619999997,,,,,,,,
10,oxidative__deloxyr_pq,1.0740116695,0.054768523694560506,2.0,19.0,1.1127388639999998,20.0,1.035284475,,,,,,,,
11,oxidative__delsoxr_pq,1.2506775434999997,0.020203891236945572,2.0,21.0,1.2649638519999993,22.0,1.236391235,,,,,,,,
12,oxidative__delsoxs_pq,1.6178532255000002,0.19153017493728533,2.0,23.0,1.48242094,24.0,1.7532855110000003,,,,,,,,
13,nac_ntrc__wt_csn,0.37345866800000005,0.07285171118506024,2.0,25.0,0.3219447290000001,26.0,0.424972607,,,,,,,,
14,nac_ntrc__wt_cytd,0.01795504250000013,0.07525271135246242,2.0,27.0,-0.03525665999999994,28.0,0.0711667450000002,,,,,,,,
15,nac_ntrc__wt_gln,0.5821424985000001,0.03400599052331328,2.0,29.0,0.6061883650000004,30.0,0.5580966319999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1924830775,0.06147022155135133,2.0,31.0,1.149017067,32.0,1.235949088,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.560762559,0.04600132662483725,2.0,33.0,0.5932904089999997,34.0,0.5282347090000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8767258475000008,0.030468499345811008,2.0,35.0,0.8982703300000017,36.0,0.855181365,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2949913099999999,0.0031011681097439037,2.0,37.0,0.2927984530000005,38.0,0.2971841669999993,,,,,,,,
20,misc__wt_no_te,0.3820490985000009,0.009478600231711884,2.0,39.0,0.3887514810000008,40.0,0.3753467160000011,,,,,,,,
21,misc__bw_delcbl,-0.03644161999999973,0.0955072781039885,2.0,41.0,0.031092223999999998,42.0,-0.10397546399999946,,,,,,,,
22,misc__bw_delfabr,-0.33886635449999947,0.25389642735251405,2.0,43.0,-0.5183982399999998,44.0,-0.15933446899999915,,,,,,,,
23,misc__bw_delfadr,-0.049455642999999494,0.15865868774691166,2.0,45.0,0.06273299100000074,46.0,-0.16164427699999973,,,,,,,,
24,misc__nitr_031,0.6587734489999999,,1.0,47.0,0.6587734489999999,,,,,,,,,,
25,omics__wt_glu,-0.30984937999999973,0.21463392522601274,2.0,48.0,-0.4616184839999997,49.0,-0.15808027599999974,,,,,,,,
26,omics__wt_gly,0.0471233385000005,0.1375375885050999,2.0,50.0,-0.05013042300000059,51.0,0.1443771000000016,,,,,,,,
27,omics__wt_thr,0.1855935555000001,0.1204065690858338,2.0,52.0,0.10045325400000048,53.0,0.2707338569999997,,,,,,,,
28,omics__bw_ac,-0.051804547000000145,0.12392224672624466,2.0,54.0,-0.13943080800000018,55.0,0.035821713999999893,,,,,,,,
29,omics__bw_fum,0.20327406849999985,0.10000167921080194,2.0,56.0,0.13256220300000002,57.0,0.2739859339999997,,,,,,,,
30,omics__bw_glc,0.43307148900000003,0.027763259414734277,2.0,58.0,0.4527030779999999,59.0,0.4134399000000002,,,,,,,,
