,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.16934067855395069,3.0,0.0,-0.1943011262,6.0,0.0781355774,12.0,0.1161655488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.057148211733333336,0.20846464382437654,3.0,1.0,-0.1660567826,7.0,0.2468029709,13.0,0.09069844690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.05324365153333333,0.09913078007064079,3.0,2.0,-0.1574275545,8.0,-0.0422150332,14.0,0.0399116331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3107072467,0.14422699077524473,3.0,3.0,-0.3252923366,9.0,-0.4470875288,15.0,-0.1597418747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3641024850666667,0.12970454198221934,3.0,4.0,-0.5132712528,10.0,-0.2779087403,16.0,-0.3011274621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2624144149,0.5661225181794866,3.0,5.0,-0.9155681572000001,11.0,0.0873432086,17.0,0.0409817039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.27531079449999996,0.6255411856717957,2.0,18.0,-0.1670136198,71.0,0.7176352088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.034194790166666655,0.3391588092268269,3.0,19.0,-0.16210361750000002,70.0,-0.2907995704,205.0,0.35031881740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.31931653256250003,0.9019891487723788,8.0,20.0,-0.9910475909,32.0,-0.2628437971,55.0,-0.6259640017,67.0,0.7561262696000001,126.0,-1.2041510441,147.0,-0.9554853081,203.0,1.3307096419,210.0,-0.6018764301,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3676183016666667,0.17476922462720232,3.0,21.0,-0.16637320220000001,34.0,-0.4552182045,61.0,-0.48126349830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4659999116375,0.5589532372172853,8.0,22.0,0.1489702033,104.0,1.3074863159,111.0,0.2641022954,133.0,0.8535368191,165.0,-0.21232350100000003,238.0,0.0704027622,265.0,0.14559634940000002,270.0,1.1502280488,,,,,,,,,,,,,,,,,,,,
