,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0009530738750222882,2.0,0.0,-0.000673925,1.0,0.000673925,,,,,,,,
1,fur__wt_dpd,-0.60697976,0.027387483072222107,2.0,2.0,-0.6263456350000001,3.0,-0.587613885,,,,,,,,
2,fur__wt_fe,0.12600973000000001,0.04335067321594961,2.0,4.0,0.095356175,5.0,0.156663285,,,,,,,,
3,fur__delfur_dpd,-0.54117881,0.2784245325290702,2.0,6.0,-0.738054685,7.0,-0.34430293500000003,,,,,,,,
4,fur__delfur_fe2,-0.13205014,0.0008131233008898617,2.0,8.0,-0.131475175,9.0,-0.13262510500000002,,,,,,,,
5,acid__wt_ph5,-0.10721486000000001,0.05237232336798942,2.0,10.0,-0.14424768500000001,11.0,-0.070182035,,,,,,,,
6,acid__delgadx_ph5,0.30333301500000004,,1.0,12.0,0.30333301500000004,,,,,,,,,,
7,acid__delgadw_ph5,0.10628602000000001,0.15987389459100085,2.0,13.0,-0.006761895,14.0,0.219333935,,,,,,,,
8,acid__delgade_ph5,-0.01930878,0.026045040848139404,2.0,15.0,-0.037725405000000004,16.0,-0.000892155,,,,,,,,
9,oxidative__wt_pq,-1.239438025,0.0074984572925502115,2.0,17.0,-1.2341358150000001,18.0,-1.244740235,,,,,,,,
10,oxidative__deloxyr_pq,-1.19484675,0.012405290450305776,2.0,19.0,-1.186074885,20.0,-1.203618615,,,,,,,,
11,oxidative__delsoxr_pq,-0.5241711250000001,0.06222082883460974,2.0,21.0,-0.48017435500000005,22.0,-0.5681678950000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.274792915,0.03922889829093846,2.0,23.0,-1.302531935,24.0,-1.247053895,,,,,,,,
13,nac_ntrc__wt_csn,-0.8131755300000001,0.030011697758561565,2.0,25.0,-0.834397005,26.0,-0.791954055,,,,,,,,
14,nac_ntrc__wt_cytd,-0.54728909,0.04682907289396247,2.0,27.0,-0.514175935,28.0,-0.580402245,,,,,,,,
15,nac_ntrc__wt_gln,-0.9799260650000001,0.011709292316651828,2.0,29.0,-0.9882057850000001,30.0,-0.971646345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.131352035,0.06899508150400437,2.0,31.0,-1.180138925,32.0,-1.082565145,,,,,,,,
