,b3316
ecoli_00001,-0.000673925
ecoli_00002,0.000673925
ecoli_00003,-0.6263456350000001
ecoli_00004,-0.587613885
ecoli_00005,0.095356175
ecoli_00006,0.156663285
ecoli_00007,-0.738054685
ecoli_00008,-0.34430293500000003
ecoli_00009,-0.131475175
ecoli_00010,-0.13262510500000002
ecoli_00011,-0.14424768500000001
ecoli_00012,-0.070182035
ecoli_00014,0.30333301500000004
ecoli_00015,-0.006761895
ecoli_00016,0.219333935
ecoli_00017,-0.037725405000000004
ecoli_00018,-0.000892155
ecoli_00019,-1.2341358150000001
ecoli_00020,-1.244740235
ecoli_00021,-1.186074885
ecoli_00022,-1.203618615
ecoli_00023,-0.48017435500000005
ecoli_00024,-0.5681678950000001
ecoli_00025,-1.302531935
ecoli_00026,-1.247053895
ecoli_00027,-0.834397005
ecoli_00028,-0.791954055
ecoli_00029,-0.514175935
ecoli_00030,-0.580402245
ecoli_00031,-0.9882057850000001
ecoli_00032,-0.971646345
ecoli_00033,-1.180138925
ecoli_00034,-1.082565145
ecoli_00035,-0.669959865
ecoli_00036,-0.520747175
ecoli_00037,-0.7814812950000001
ecoli_00038,-0.7591051750000001
ecoli_00039,0.127976575
ecoli_00040,0.15622986500000002
ecoli_00041,-0.382293035
ecoli_00042,-0.034846925
ecoli_00043,0.410144165
ecoli_00044,0.381434235
ecoli_00045,0.459762565
ecoli_00046,0.362630235
ecoli_00047,0.276521505
ecoli_00048,0.071094655
ecoli_00049,-0.162364655
ecoli_00050,-0.7597575950000001
ecoli_00051,-0.795703935
ecoli_00052,-0.45432797500000005
ecoli_00053,-0.48124913500000005
ecoli_00054,-0.7679784150000001
ecoli_00055,-0.6940327550000001
ecoli_00056,-1.437446085
ecoli_00057,-1.414874405
ecoli_00058,-1.238349225
ecoli_00059,-1.343488195
ecoli_00060,-1.351144865
ecoli_00061,-1.239761355
ecoli_00062,-1.698441355
ecoli_00063,-1.821772205
ecoli_00064,-0.480115915
ecoli_00065,-0.620806665
ecoli_00066,-0.39583884500000005
ecoli_00067,-0.304203595
ecoli_00068,0.003458745
ecoli_00070,0.231823785
ecoli_00071,0.178059495
ecoli_00072,0.19307162500000002
ecoli_00073,-0.238084535
ecoli_00074,-0.506835185
ecoli_00075,-1.350239335
ecoli_00077,0.024807605
ecoli_00078,-1.251876055
ecoli_00079,-0.168752485
ecoli_00080,-0.146587885
ecoli_00081,0.154672405
ecoli_00082,-1.008259745
ecoli_00083,-1.056393685
ecoli_00084,-0.919739285
ecoli_00085,-0.7480856050000001
ecoli_00086,-1.121184225
ecoli_00087,-0.868440525
ecoli_00088,-0.09791559500000001
ecoli_00089,-0.063674545
ecoli_00090,0.255315045
ecoli_00091,0.227870535
ecoli_00092,-0.612185305
ecoli_00093,-0.171616145
ecoli_00094,0.153124225
ecoli_00095,0.159269815
ecoli_00096,-0.30802695500000005
ecoli_00097,-0.024039065000000002
ecoli_00098,0.305922195
ecoli_00099,0.31468390500000004
ecoli_00100,0.27166864500000004
ecoli_00101,0.8158329150000001
ecoli_00102,0.769155715
ecoli_00103,1.120014135
ecoli_00104,1.066253165
ecoli_00105,-0.32058637500000003
ecoli_00106,-0.149604745
ecoli_00107,-0.21461200500000002
ecoli_00108,0.42066164500000003
ecoli_00109,-0.086934225
ecoli_00110,0.179995125
ecoli_00111,0.11319569500000001
ecoli_00112,0.0015291150000000002
ecoli_00113,-0.9763177150000001
ecoli_00114,-0.7240292850000001
ecoli_00115,-0.9638658550000001
ecoli_00116,-0.46189003500000003
ecoli_00117,-0.352534765
ecoli_00118,-0.401622815
ecoli_00119,-0.5719500550000001
ecoli_00120,-0.42655194500000004
ecoli_00121,-0.49909054500000005
ecoli_00122,-0.34839923500000003
ecoli_00123,-0.46416286500000004
ecoli_00124,-0.37992373500000004
ecoli_00125,0.5972834850000001
ecoli_00126,0.6246794950000001
ecoli_00127,0.6814711750000001
ecoli_00128,0.8126782450000001
ecoli_00129,0.137408845
ecoli_00130,0.921674235
ecoli_00131,0.781187485
ecoli_00132,0.21361792500000001
ecoli_00133,-1.059376565
ecoli_00134,0.49739481500000005
ecoli_00135,0.32054008500000003
ecoli_00136,0.6620704550000001
ecoli_00137,0.554335295
ecoli_00138,-0.950900445
ecoli_00139,0.555658995
ecoli_00140,0.601441015
ecoli_00141,0.497951395
ecoli_00142,-0.922693595
ecoli_00143,0.218266165
ecoli_00144,-0.9548640850000001
ecoli_00145,-1.6563515149999999
ecoli_00146,0.375313015
ecoli_00147,0.217013645
ecoli_00148,-0.770592605
ecoli_00149,0.233838655
ecoli_00150,-0.990900325
ecoli_00151,-0.22827898500000002
ecoli_00152,0.09038433500000001
ecoli_00153,0.015157605000000001
ecoli_00154,-1.765972155
ecoli_00155,-0.848644285
ecoli_00157,0.33560431500000004
ecoli_00158,0.40415212500000003
ecoli_00159,0.7514711350000001
ecoli_00160,0.507583435
ecoli_00169,0.474362445
ecoli_00170,0.5418780950000001
ecoli_00171,0.0033515150000000002
ecoli_00172,-0.334378555
ecoli_00173,0.38711634500000003
ecoli_00174,0.034679505
ecoli_00175,-3.885378434
ecoli_00176,-3.780687082
ecoli_00177,-1.869130795
ecoli_00178,-1.532962165
ecoli_00179,-0.000470195
ecoli_00180,-0.037406815
