,ABUW_2137
SRX3737100,1.3505839370000001
SRX3737101,1.4765900867
SRX3737103,0.7408530603
SRX3737104,0.0849691394
SRX3737105,-0.028116760100000002
SRX3737106,-0.0307234334
SRX3737107,-0.0261289458
SRX3737108,2.1021524147
SRX3737109,2.1576605169
SRX3737110,1.3691532732
SRX3737111,2.2491687514
Abaum_0017,-0.18146956790000002
Abaum_0018,1.1026160282
Abaum_0019,1.018406749
Abaum_0020,1.7178451653
Abaum_0021,0.7417965622
Abaum_0022,0.2952545876
Abaum_0023,0.18146956790000002
Abaum_0024,1.6673155779000002
Abaum_0025,0.8858332108
Abaum_0026,0.0894143609
SRX3141471,0.2713341825
SRX3141472,0.1531720483
SRX3141473,-0.0604557937
SRX3141474,-0.0927162546
SRX3141475,0.2031783158
SRX3141476,0.45358863450000003
SRX3141477,0.5622598554
SRX3141478,0.13779844330000002
SRX3141479,0.4166678097
SRX8944518,0.16151535990000002
SRX8944519,-0.1817479355
SRX8944520,-0.0223001824
SRX8944521,0.32548691100000005
SRX8944522,-0.13921517760000002
SRX8944523,-0.4401285847
SRX5930997,0.3665388879
SRX5930998,-1.1130990535
SRX5930999,0.7465601656
SRX5931001,0.44692763360000004
SRX5931002,0.6041908508
SRX4488546,1.0079966867
SRX4488547,-0.2047848358
SRX4488548,2.8882566521
SRX4488549,-0.8032118509
SRX4488550,2.2617004315
SRX4488551,2.4782159719
SRX4488552,2.9889418645
SRX4488553,3.0217488534
SRX4488554,2.5518487442
SRX4488555,2.4553189873
SRX4488556,2.2062284223
SRX4488557,2.2616031276
SRX2568047,-0.3817709219
SRX2568048,-0.7174079674
SRX2568049,-0.7212378006
SRX2568050,0.6059200183
SRX2568051,0.5740411714
SRX2568052,0.28356965
SRX2568053,-0.4049823864
SRX2568054,-0.3089459264
SRX2568055,-0.9565057919000001
SRX2568056,0.1862879674
SRX2568057,0.2556077769
SRX2568058,0.3615841483
SRX2568059,0.057479821300000004
SRX2568060,0.0887471051
SRX2568061,-0.07783374230000001
SRX2568062,-0.0517012446
SRX2568063,0.23531676110000002
SRX2568064,-0.18361551650000002
Abaum_0001,-0.3338398815
Abaum_0002,0.37998219180000004
Abaum_0003,0.5257811957
Abaum_0004,0.3296563724
Abaum_0005,0.0905698671
Abaum_0006,-0.1699588118
Abaum_0007,-0.077144513
Abaum_0008,0.10788496900000001
Abaum_0009,0.0475309991
Abaum_0010,0.1596581657
Abaum_0011,-0.0516872697
Abaum_0012,0.0516872697
Abaum_0013,-0.2328154594
Abaum_0014,0.1618258274
Abaum_0015,-0.1601239643
Abaum_0016,0.2417475162
ERX1221046,0.2992660838
ERX1221048,-0.2726481234
ERX1221049,-0.0266179604
ERX1221050,0.4766011712
ERX1221052,-0.0291018589
ERX1221053,0.045391762100000003
ABNM035,1.1348328255
ABNM036,-1.1348328255
ABNM037,-0.10414050250000001
ABNM038,0.0403489775
ABNM041,0.6528278315
ABNM042,-0.2812513455
ABNM019,-0.46681939780000004
ABNM020,0.46681939780000004
ABNM021,-0.28131716030000004
ABNM022,0.2222170921
ABNM023,0.8473462504
ABNM024,1.0554053176
ABNM025,-1.7183460299000002
ABNM026,-2.182420731
ABNM027,-0.5038077951000001
ABNM028,0.5038077951000001
ABNM029,-0.7216116277
ABNM030,0.8572984852000001
ABNM031,0.5241494245
ABNM032,0.6941807847
ABNM033,0.6552938738
ABNM034,-0.0210933402
ABNM001,-0.0197672535
ABNM002,0.0197672535
ABNM003,-1.6543180495
ABNM004,-0.7197974985000001
ABNM005,-2.8395947485
ABNM006,-1.7069011112
ABNM007,-2.1917036352
ABNM008,-2.1204200993
ABNM009,-1.9467244106
ABNM010,-2.2169127745
ABNM043,0.2931218915
ABNM044,-0.2931218915
ABNM045,-0.4384294225
ABNM046,-0.2219441815
ABNM047,-0.13979083850000001
ABNM048,-0.1526778725
ABNM011,0.028278082000000003
ABNM012,-0.028278082000000003
ABNM013,1.1819436126
ABNM014,1.6463833482
ABNM015,0.9405001378000001
ABNM016,2.10044686
ABNM017,2.1458617134
ABNM018,1.3589683108
