k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.07246915022799821,SigW,,Stress Response
43,FruR,False,-0.01956006193258579,FruR,,Carbon Metabolism
70,uncharacterized-6,False,-0.01646618314001704,,,Uncharacterized
64,FapR,False,0.016114321642593726,FapR,,Misc. Metabolism
9,uncharacterized-3,False,0.015476574004116504,,,Uncharacterized
46,DegU,False,0.013938403688582807,DegU,,Other
53,SG_4,False,0.012078824811233856,,,Single Gene
39,Thi-box,False,0.012034991748799802,Thi-box,,Misc. Metabolism
59,GlpP,False,-0.011158549442904595,GlpP,,Carbon Metabolism
28,YlxR-1,False,0.011042279782621713,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.010874681610889624,,,Lifestyles
15,CodY,False,-0.009880558059629712,CodY,,AA/Nucleotide Metabolism
35,ComA,False,-0.009684010830371258,ComA,,Cellular Processes
24,PhoP,False,-0.009158807650491858,PhoP,,Misc. Metabolism
51,uncharacterized-4,False,-0.008822984393532036,,,Uncharacterized
25,SigB-2,False,0.008634372094769638,SigB,,Stress Response
68,uncharacterized-5,False,0.008103259611525523,,,Uncharacterized
63,MntR,False,0.008038369722388354,MntR,,Homeostasis
50,CcpN,False,-0.007970041004890438,CcpN,,Cellular Processes
32,TnrA-2,False,-0.007863783345054996,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0077688564481273046,,,Single Gene
37,SigI,False,-0.007688866465386771,SigI,,Stress Response
33,SwrA,False,-0.007683077370798419,SwrA,,Lifestyles
45,LnrK,False,-0.006942446787738803,LnrK,,Cellular Processes
52,ykzB-related,False,-0.006918547237388284,,,Lifestyles
41,SPbeta-2,False,-0.006825193623094713,,,Prophages
29,MtlR,False,-0.006350714666160193,MtlR,,Carbon Metabolism
60,YonO-2,False,0.006246154445965368,YonO,,Prophages
71,yxi-operon,False,0.006122004948097482,,,Other
22,stringent response,False,0.005844322276437303,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,0.005789634623377893,ComK/LevR/NusA,,Cellular Processes
61,early-biofilm,False,-0.005760071998970647,,,Lifestyles
14,SigV,False,-0.0056225546714321634,SigV,,Stress Response
49,CcpA-1,False,-0.005365830654354985,CcpA,,Carbon Metabolism
17,SG_1,False,-0.005269557302663703,,,Single Gene
48,Fur,False,-0.0052338440353378035,Fur,,Homeostasis
10,SigM,False,0.005073040774432218,SigM,,Stress Response
54,G-box,False,-0.004913447318305429,G-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.0048130611478353754,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,0.004767689223763384,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.004763975401396164,,,Carbon Metabolism
11,EAR riboswitch,False,0.0046859581943633705,EAR riboswitch,,Lifestyles
12,SigB-1,False,-0.0043225646180245075,SigB,,Stress Response
27,TnrA-1,False,-0.0042831840913145295,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.004241372784382704,KipR,,Misc. Metabolism
8,SPbeta-1,False,-0.004055111830897421,,,Prophages
30,ImmR,False,0.003796094141212485,ImmR,,Cellular Processes
4,Rex,False,0.00279787905753633,Rex,,Misc. Metabolism
7,YvaF,False,-0.002656320732514606,,,Other
6,ybc-operon,False,0.0026087488041620327,,,Prophages
1,uncharacterized-1,False,0.0025596384776186546,,,Uncharacterized
47,Xre/Xpf,False,0.0023963512974961108,Xre/Xpf,,Prophages
5,Fnr,False,0.0023199821137574192,Fnr,,Misc. Metabolism
16,ManR,False,0.002136698735162815,ManR,,Carbon Metabolism
57,SigE,False,0.002118898452460062,SigE,,Lifestyles
0,S-box,False,-0.0019650874853399864,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.0019206899781016348,,,Single Gene
42,SigB-3,False,-0.001875548042206204,SigB,,Stress Response
58,Rok,False,-0.0016690792863404778,Rok,,Cellular Processes
36,SigK,False,-0.0015192395680503972,SigK,,Lifestyles
13,PyrR,False,-0.001432751821289823,PyrR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.00136076708539751,CymR,,AA/Nucleotide Metabolism
55,ResD,False,-0.0012737340182109864,ResD,,Misc. Metabolism
21,CymR-2,False,-0.000976780866958657,CymR,,Misc. Metabolism
2,WalR,False,0.0009436292047602046,WalR,,Cellular Processes
44,AcoR,False,0.000932403570796014,AcoR,,Carbon Metabolism
34,YlxR-2,False,0.0006271753053365256,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,-0.0005681530135883077,SigD,,Lifestyles
26,YonO-1,False,-0.0004995157428755191,YonO,,Prophages
38,Zur,False,-0.00034406602909441543,Zur,,Homeostasis
20,SG_2,False,0.0001724205546363247,,,Single Gene
65,AbrB,False,-4.321760125008401e-05,AbrB,,Lifestyles
