k,name,in_iM,gene_weight,regulator,function,category
95,Ribose,False,-0.0313570378840299,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0258829306974194,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
93,yneP,False,0.0254232626212494,,Unknown,Unknown
194,tpiA KO,False,0.0230394352092458,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
62,Fnr-1,False,0.0226348055131664,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
10,Nucleotide Stress,False,-0.0220281276268508,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
173,IS Elements-1,False,-0.0217055310231474,,Unknown,Unknown
184,pts KO,False,-0.0216493246875593,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
70,Salicylic Acid,False,-0.0213665908299929,,Salicylic acid efflux,Redox Stress
52,lsrB KO,False,-0.021141085087043,,lsrB KO and compensatory regulatory changes,Quorum Sensing
88,Nitrogen,False,-0.0205536344814205,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
157,Microaerobic,False,-0.0200462490095824,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
15,ldrC,False,-0.0198018875503094,,Unknown,Unknown
105,Glycine,False,0.0189393519829369,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
113,FDH-O,False,-0.0187479756383587,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
143,FlhDC-1,False,0.0182950496889396,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
6,Glutamine,False,-0.0181529715215922,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
30,IS Elements-2,False,-0.0180154491752488,,Unknown,Unknown
155,YmfT,False,-0.0179374319561906,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
