,b3411
p1k_00001,-0.005756934499999922
p1k_00002,0.005756934499999922
p1k_00003,-0.6886082004999999
p1k_00004,-0.6010940165000003
p1k_00005,-0.5083005105000002
p1k_00006,-0.7075597715000002
p1k_00007,-0.2501664615000001
p1k_00008,-0.8140679325
p1k_00009,-0.4396568065000004
p1k_00010,-0.37854104850000025
p1k_00011,-0.4430192235000003
p1k_00012,-0.28684095749999994
p1k_00014,-0.9506836085000004
p1k_00015,-0.6245299535000002
p1k_00016,-0.20177786550000001
p1k_00017,-0.15494687449999978
p1k_00018,-0.03739945950000001
p1k_00019,-0.08299665249999988
p1k_00020,0.20921546550000025
p1k_00021,0.12358973849999975
p1k_00022,0.1240742414999998
p1k_00023,-0.2599720245000001
p1k_00024,-0.4069164705000001
p1k_00025,0.042933399499999865
p1k_00026,-0.3873211995000001
p1k_00027,-0.09326370750000024
p1k_00028,-0.08219744449999977
p1k_00029,-0.08460175050000007
p1k_00030,-0.22373767150000035
p1k_00031,0.2440823105000001
p1k_00032,0.0818986465
p1k_00033,0.4681625874999997
p1k_00034,-0.05519169449999994
p1k_00035,0.1207719134999996
p1k_00036,-0.14923029850000002
p1k_00037,-0.3835482305000002
p1k_00038,0.08925899349999966
p1k_00039,-0.25929161850000026
p1k_00040,-0.0802556645000001
p1k_00041,0.14299589149999958
p1k_00042,-0.13475314049999998
p1k_00043,-0.8680536535000001
p1k_00044,-0.4574962545000001
p1k_00045,-1.2987173175000002
p1k_00046,-1.1631243515
p1k_00047,-1.4170078895000002
p1k_00048,-0.8307668035
p1k_00049,0.11070494649999983
p1k_00050,-0.6719917285000001
p1k_00051,-0.1024705705000004
p1k_00052,-0.3387991515000004
p1k_00053,-0.1906884244999998
p1k_00054,1.2251180305
p1k_00055,0.7134572874999998
p1k_00056,0.22471322549999995
p1k_00057,0.4700008324999998
p1k_00058,0.33446390849999963
p1k_00059,0.6695483034999996
p1k_00060,0.5477021844999999
p1k_00061,0.6614182524999999
p1k_00062,0.7243727484999999
p1k_00063,0.5860496604999996
p1k_00064,-0.8778034245000002
p1k_00065,-0.27434740850000017
p1k_00066,-0.8929143605000003
p1k_00067,-0.7441916815000003
p1k_00068,0.8249438175000003
p1k_00070,0.0729477614999996
p1k_00071,0.37596827349999984
p1k_00072,0.28526330249999976
p1k_00073,0.6932884114999998
p1k_00074,1.0038314634999992
p1k_00075,0.9792856414999996
p1k_00077,0.8561920665000002
p1k_00078,1.3055719615
p1k_00079,0.3693232074999999
p1k_00080,0.5762463405
p1k_00081,0.2951713654999999
p1k_00082,-0.7122001685000003
p1k_00083,-0.4400744255000002
p1k_00084,-0.35676374550000034
p1k_00085,-0.5901058685000002
p1k_00086,0.3887314664999999
p1k_00087,-0.08606731050000027
p1k_00088,-0.2299793235000003
p1k_00089,-0.42273549850000025
p1k_00090,-0.2409239555
p1k_00091,-0.2212683795000001
p1k_00092,-0.39280538350000027
p1k_00093,0.3097124055
p1k_00094,-1.0268389925
p1k_00095,-1.0838980675000005
p1k_00096,-0.01175317050000002
p1k_00097,-0.2437508535000004
p1k_00098,-0.9004873095000003
p1k_00099,-1.0071435965000002
p1k_00100,0.0940003935
p1k_00101,-1.5926279155000005
p1k_00102,-0.8958774105000002
p1k_00103,-0.8168233545000003
p1k_00104,-1.1909069265000003
p1k_00105,-0.005726525500000079
p1k_00106,-0.29146326850000026
p1k_00107,-0.15832689050000015
p1k_00108,0.12504135149999973
p1k_00109,0.6751591364999996
p1k_00110,-0.008047002500000122
p1k_00111,-0.3147465225000001
p1k_00112,0.0829890514999998
p1k_00113,0.2242368305000002
p1k_00114,0.12959950549999988
p1k_00115,0.4563523514999997
p1k_00116,-0.16114391050000032
p1k_00117,-0.5934713485
p1k_00118,0.3094149534999997
p1k_00119,-0.4478074135000001
p1k_00120,0.11724474449999978
p1k_00121,-0.021741529499999857
p1k_00122,-1.0229133825
p1k_00123,-0.5644927605000003
p1k_00124,-0.9293771535000004
p1k_00125,0.4139682505
p1k_00126,-0.15874235650000035
p1k_00127,-0.6883433855000001
p1k_00128,-1.1464483134999999
p1k_00129,0.12224265349999985
p1k_00130,0.19416315149999971
p1k_00131,0.3749988124999999
p1k_00132,0.3470414694999997
p1k_00133,0.3185464725
p1k_00134,-0.19340121749999994
p1k_00135,-0.15940710150000026
p1k_00136,0.8189086144999997
p1k_00137,-0.11382071349999999
p1k_00138,-0.14414530250000013
p1k_00139,0.8824996704999997
p1k_00140,-0.11488569449999984
p1k_00141,1.0806624844999997
p1k_00142,0.7176969224999996
p1k_00143,0.21892070949999987
p1k_00144,0.8571412924999997
p1k_00145,0.5951132104999997
p1k_00146,0.5904317925
p1k_00147,0.9664811295
p1k_00148,0.6860879024999997
p1k_00149,1.0109946095
p1k_00150,0.4142225214999997
p1k_00151,0.8110311084999999
p1k_00152,0.9770356335
p1k_00153,1.5301621555000002
p1k_00154,0.27793447549999994
p1k_00155,1.1133328014999997
p1k_00157,0.9045460215
p1k_00158,0.8440658325000001
p1k_00159,0.8464415445000002
p1k_00160,0.36084966049999995
p1k_00161,-0.4734289805
p1k_00162,-0.6467793285000001
p1k_00163,-0.39274257450000016
p1k_00164,0.021541860500000176
p1k_00165,-0.11143316250000003
