k,name,in_iM,gene_weight,regulator,function,category
25,SG_yafF,False,0.0606457142,,,Unknown
9,NQ-ALE3,False,-0.052833352300000004,,,Energy Metabolism
51,CueR,False,-0.049949369,CueR,,Metal Homeostasis
40,soxS KO,False,0.0476161492,,,Redox Stress
165,YheO,False,0.039332963400000004,,,Unknown
208,SG_cspH,False,-0.0365688468,,,Unknown
204,SG_ydfA,False,0.0342355502,,,Unknown
114,LsrR,False,0.0338678407,RpoS+Crp+LsrR,,Quorum Sensing
126,AllR/AraC/FucR,False,0.0333652993,FucR/AraC/AllR,,Carbon Metabolism
201,YbaQ,False,-0.0304977446,,,Unknown
116,Hot TALE Mut-1,False,0.030016715000000003,,,Unknown
54,SG_yoaI,False,0.029304592,,,Unknown
82,RcnR,False,-0.0292558813,RcnR,,Metal Homeostasis
187,entC ALE,False,-0.0292021265,,,Unknown
179,SG_ythA,False,0.027849040000000002,,,Unknown
106,SG_ynfQ,False,0.027661456600000002,,,Prophage
168,tpiA ALE,False,-0.0272886671,,,Unknown
57,Hydrogenase 1,False,-0.0261241122,,,Redox Stress
44,NikR+Fnr+NarL,False,0.025673351,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
89,RbsR+dsrA,False,-0.024729182000000002,dsrA+Crp+RbsR,,Carbon Metabolism
13,SG_ymdG,False,0.024608624200000002,,,Unknown
142,SG_hokA,False,-0.0235494978,,,Toxin/Antitoxin
129,PAL Dup,False,-0.0230060661,,,Unknown
127,FucR/ExuR,False,-0.0222470936,FucR/ExuR,,Carbon Metabolism
214,SG_ynaM,False,-0.0216589279,,,Unknown
60,pdhR KO,False,-0.021092718,,,Carbon Metabolism
173,SG_xisR,False,-0.020414224300000002,,,Unknown
91,FlhDC-1,False,0.0203728986,FlhDC,,Motility
19,Crp-related,False,0.0199586933,,,Carbon Metabolism
43,BaeR+CpxR,False,-0.019731822700000002,BaeR+CpxR,,Membrane Homeostasis
151,CCK-PGI Del,False,0.0197039805,,,Unknown
202,SG_yojO,False,-0.0192355298,,,Unknown
205,SSW_cspC,False,-0.019183105000000002,,,Unknown
171,ComR/MarR,False,0.019095265,ComR/MarR,,Metal Homeostasis
30,FhlA,False,0.0188434738,RpoN+FhlA,,Carbon Metabolism
148,SG_ydaF,False,-0.018838499300000002,,,Unknown
84,Nac,False,-0.0187639934,Nac,,Nitrogen Metabolism
70,SG_yoaG,False,-0.0182524523,,,Unknown
123,PurR,False,0.0182173406,ppGpp+PurR,,Nucleotide Metabolism
36,ECA,False,0.0179580477,,,Extracellular Structures
197,BasR,False,-0.0179172921,BasR,,Metal Homeostasis
2,SG_ytiD,False,0.0177413458,,,Unknown
35,FadR,False,-0.0176825314,FadR,,Fatty Acid Metabolism
75,AtoC,False,0.0168482262,RpoN+AtoC,,Fatty Acid Metabolism
141,flhDC,False,0.0162075876,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
64,GntR,False,-0.0161083131,GntR,,Carbon Metabolism
102,XylR,False,-0.0160703967,Crp+XylR,,Carbon Metabolism
133,CecR,False,0.0158150949,CecR,,Membrane Homeostasis
46,PspF,False,-0.015160173400000001,RpoN+IHF+PspF,,Phage Shock
190,CysB+Cbl,False,-0.0150405956,CysB+Cbl,,Amino Acid Metabolism
80,rdlC,False,-0.0149866306,rdlC,,Toxin/Antitoxin
59,Anaero-related,False,-0.0149033883,,,Anaerobiosis
41,GlcC,False,-0.0147145915,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
58,YcjW,False,0.0142840844,YcjW,,Carbon Metabolism
192,ZraR,False,0.014201515100000001,ZraR,,Metal Homeostasis
79,Translation,False,-0.0141831882,DksA,,Translation
81,Membrane Stress,False,-0.0139769595,,,Membrane Homeostasis
169,sdh KO,False,-0.0137157079,,,Carbon Metabolism
119,ZntR/Zur/CueR,False,-0.0135322405,ZntR/Zur/CueR,,Metal Homeostasis
23,GalRS,False,0.013455966000000001,GalR+GalS+Crp,,Carbon Metabolism
34,NanR,False,0.0134114643,NanR,,Carbon Metabolism
72,Membrane-2,False,-0.013239373300000001,,,Membrane Homeostasis
113,asr,False,-0.0131732505,PhoB+RcdA+H-NS+RstA,,Redox Stress
131,Mlc,False,-0.013070440800000001,Mlc+Crp,,Carbon Metabolism
101,YmfT,False,0.012789733000000001,,,Unknown
115,SG_pinH,False,0.0127744773,,,Unknown
112,BluR,False,-0.0127143822,BluR,,Extracellular Structures
42,BW25113,False,-0.0126404589,,,Strain Difference
94,ArgR,False,-0.012553827200000001,ArgR,,Amino Acid Metabolism
73,Fnr-2,False,0.0123200164,Fnr,,Anaerobiosis
87,PhoB-2,False,-0.012150924300000001,PhoB,,Phosphate Metabolism
98,oxyR ALE,False,-0.0121139873,,,Redox Stress
167,SG_intG,False,0.0120069319,,,Unknown
