,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07057269188716046,2.0,0.0,0.049902429000000005,1.0,-0.049902429000000005,,,,,,,,
1,fur__wt_dpd,0.61393038,0.19638084189630423,2.0,2.0,0.752792605,3.0,0.47506815500000005,,,,,,,,
2,fur__wt_fe,0.2507720785,0.41660247976363823,2.0,4.0,-0.04381036,5.0,0.545354517,,,,,,,,
3,fur__delfur_dpd,0.43306380200000005,0.13492687602274558,2.0,6.0,0.528471511,7.0,0.33765609300000005,,,,,,,,
4,fur__delfur_fe2,0.622657102,0.15058295413505457,2.0,8.0,0.5161788740000001,9.0,0.72913533,,,,,,,,
5,acid__wt_ph5,0.40433483400000003,0.45923863784065483,2.0,10.0,0.07960407900000001,11.0,0.7290655890000001,,,,,,,,
6,acid__delgadx_ph5,0.7214376730000001,,1.0,12.0,0.7214376730000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7573263775000001,0.12502888651647112,2.0,13.0,0.668917604,14.0,0.8457351510000001,,,,,,,,
8,acid__delgade_ph5,0.850583423,0.178191839411534,2.0,15.0,0.7245827650000001,16.0,0.976584081,,,,,,,,
9,oxidative__wt_pq,0.8679592705,0.060171916932550404,2.0,17.0,0.910507241,18.0,0.8254113,,,,,,,,
10,oxidative__deloxyr_pq,1.0973965940000001,0.009876396586497384,2.0,19.0,1.104380261,20.0,1.090412927,,,,,,,,
11,oxidative__delsoxr_pq,0.5178607335000001,0.02169449354489067,2.0,21.0,0.533201057,22.0,0.50252041,,,,,,,,
12,oxidative__delsoxs_pq,0.41216108500000004,0.1303418415042537,2.0,23.0,0.504326685,24.0,0.319995485,,,,,,,,
13,nac_ntrc__wt_csn,0.13384342300000002,0.26731299010146736,2.0,25.0,-0.055175405000000004,26.0,0.32286225100000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21862934550000002,0.047920218560399575,2.0,27.0,-0.18474463400000002,28.0,-0.252514057,,,,,,,,
15,nac_ntrc__wt_gln,0.256317289,0.4262804671370821,2.0,29.0,0.557743098,30.0,-0.04510852,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6870630605,0.8314382793974326,2.0,31.0,1.274978706,32.0,0.099147415,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.619680878,0.21715913647770482,2.0,33.0,0.773235576,34.0,0.46612618,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4453471640000001,0.2219160530983539,2.0,35.0,0.28842881800000003,36.0,0.6022655100000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.43814094800000003,0.6601509014193013,2.0,37.0,-0.028656231,38.0,0.9049381270000001,,,,,,,,
20,misc__wt_no_te,0.553035421,0.3512298461955761,2.0,39.0,0.801392427,40.0,0.30467841500000004,,,,,,,,
21,misc__bw_delcbl,0.8699307025,0.09430235612803173,2.0,41.0,0.8032488670000001,42.0,0.9366125380000001,,,,,,,,
22,misc__bw_delfabr,0.6057076725,0.07560031090395798,2.0,43.0,0.659165165,44.0,0.55225018,,,,,,,,
23,misc__bw_delfadr,0.7379056135000001,0.051290524238986085,2.0,45.0,0.701637736,46.0,0.7741734910000001,,,,,,,,
24,misc__nitr_031,0.376180895,,1.0,47.0,0.376180895,,,,,,,,,,
25,omics__wt_glu,0.4363192725,0.2731696154516738,2.0,48.0,0.24315918500000003,49.0,0.62947936,,,,,,,,
26,omics__wt_gly,0.5495926095000001,0.14245339201948012,2.0,50.0,0.6503223690000001,51.0,0.44886285000000004,,,,,,,,
27,omics__wt_thr,1.731211289,0.4761556556352332,2.0,52.0,2.067904182,53.0,1.394518396,,,,,,,,
28,omics__bw_ac,0.651719786,0.562537997913868,2.0,54.0,0.25394535300000004,55.0,1.049494219,,,,,,,,
29,omics__bw_fum,0.5653594710000001,0.3050974149024387,2.0,56.0,0.34962302,57.0,0.781095922,,,,,,,,
30,omics__bw_glc,0.20294904850000003,0.2711421295921912,2.0,58.0,0.011222610000000001,59.0,0.39467548700000005,,,,,,,,
31,omics__bw_pyr,-1.477486985,0.0,2.0,60.0,-1.477486985,61.0,-1.477486985,,,,,,,,
32,ompr__wt_nacl,0.31097417650000003,0.05961832020513227,2.0,62.0,0.268817658,63.0,0.353130695,,,,,,,,
33,ompr__bw_delompr_nacl,-0.12387558050000001,0.47653972987582294,2.0,64.0,-0.460840055,65.0,0.213088894,,,,,,,,
34,minspan__wt_ade,0.9047667460000001,,1.0,66.0,0.9047667460000001,,,,,,,,,,
35,minspan__wt_glc,0.7263994446666667,0.1875485711270127,3.0,67.0,0.9425437740000001,68.0,0.6299758080000001,69.0,0.606678752,,,,,,
36,minspan__wt_glc_anaero,0.768008857,0.4385802162434417,2.0,70.0,1.078131902,71.0,0.457885812,,,,,,,,
37,minspan__wt_trp,0.990184469,,1.0,72.0,0.990184469,,,,,,,,,,
38,minspan__bw_delcra_glc,0.10886630100000001,,1.0,73.0,0.10886630100000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.152364444,,1.0,74.0,1.152364444,,,,,,,,,,
40,minspan__bw_delmntr,1.285043535,,1.0,75.0,1.285043535,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.574713722,,1.0,76.0,-0.574713722,,,,,,,,,,
42,minspan__bw_delnac_glc,0.698234193,,1.0,77.0,0.698234193,,,,,,,,,,
43,cra_crp__wt_ac,0.965384821,0.05208267828827977,2.0,78.0,1.002212836,79.0,0.928556806,,,,,,,,
44,cra_crp__wt_fru,0.7135270735,0.5406090602872478,2.0,80.0,0.331258741,81.0,1.095795406,,,,,,,,
45,cra_crp__delcra_ac,0.5106824990000001,0.14454945238749542,2.0,82.0,0.40847060100000004,83.0,0.612894397,,,,,,,,
46,cra_crp__delcra_fru,0.7447576140000001,0.049026038106759914,2.0,84.0,0.71009097,85.0,0.779424258,,,,,,,,
47,cra_crp__delcra_glc,0.4782603375000001,0.45024324751314787,2.0,86.0,0.15989028400000002,87.0,0.7966303910000001,,,,,,,,
48,rpoB__wt_031,0.010673322,,1.0,88.0,0.010673322,,,,,,,,,,
49,rpoB__wt_044,-0.7932799970000001,,1.0,89.0,-0.7932799970000001,,,,,,,,,,
50,rpoB__wt_lb,0.31015884650000003,0.5346489109687418,2.0,90.0,0.6882127170000001,91.0,-0.067895024,,,,,,,,
51,rpoB__rpoBE546V_031,0.89205058,,1.0,92.0,0.89205058,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.20641425,,1.0,93.0,-0.20641425,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5022407725000001,0.40970078382485686,2.0,94.0,0.21253857,95.0,0.7919429750000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.08004892100000001,,1.0,96.0,0.08004892100000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5403810395,0.4579963014306914,2.0,97.0,0.86423333,98.0,0.21652874900000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5317853084999999,0.010250330915844886,2.0,99.0,0.539033387,100.0,0.52453723,,,,,,,,
57,crp__wt_fru,0.42718914700000005,,1.0,101.0,0.42718914700000005,,,,,,,,,,
58,crp__wt_glyc,0.12646773050000001,0.2798446935665798,2.0,102.0,-0.07141235,103.0,0.32434781100000004,,,,,,,,
59,crp__delar1_glyc,0.657246352,0.0010349031001682973,2.0,104.0,0.656514565,105.0,0.657978139,,,,,,,,
60,crp__delar1ar2_glyc,0.8549340326666667,0.09459247151620363,3.0,106.0,0.93830126,107.0,0.8743664130000001,108.0,0.752134425,,,,,,
61,crp__delar2_glyc,0.8490246936666668,0.2635493774480124,3.0,109.0,1.042090192,110.0,0.9562137140000001,111.0,0.548770175,,,,,,
62,crp__delcrp_fru,0.029455872333333317,0.9419781689313368,3.0,112.0,-1.015701243,113.0,0.291155485,114.0,0.812913375,,,,,,
63,crp__delcrp_glc,-0.11508235133333333,0.4209485767622849,3.0,115.0,-0.405196151,116.0,-0.307772682,117.0,0.367721779,,,,,,
64,crp__delcrp_glyc,-0.0001430843333333325,0.04668892507067905,3.0,118.0,0.041628861,119.0,0.008486772,120.0,-0.050544886000000004,,,,,,
65,glu__glu_ale3,0.48382314200000004,,1.0,121.0,0.48382314200000004,,,,,,,,,,
66,glu__glu_ale4,0.344043881,,1.0,122.0,0.344043881,,,,,,,,,,
67,glu__glu_ale5,0.609686083,,1.0,123.0,0.609686083,,,,,,,,,,
68,glu__glu_ale6,-0.11834277500000001,,1.0,124.0,-0.11834277500000001,,,,,,,,,,
69,glu__glu_ale8,0.06617608600000001,,1.0,125.0,0.06617608600000001,,,,,,,,,,
70,glu__glu_ale9,0.9191680040000001,,1.0,126.0,0.9191680040000001,,,,,,,,,,
71,glu__glu_ale10,0.938194787,,1.0,127.0,0.938194787,,,,,,,,,,
72,42c__wt_42c,1.241784541,,1.0,128.0,1.241784541,,,,,,,,,,
73,42c__42c_ale1,-0.008788909000000001,,1.0,129.0,-0.008788909000000001,,,,,,,,,,
74,42c__42c_ale2,0.056006243000000004,,1.0,130.0,0.056006243000000004,,,,,,,,,,
75,42c__42c_ale3,0.049893957,,1.0,131.0,0.049893957,,,,,,,,,,
76,42c__42c_ale4,1.294085921,,1.0,132.0,1.294085921,,,,,,,,,,
77,42c__42c_ale5,1.039438133,,1.0,133.0,1.039438133,,,,,,,,,,
78,42c__42c_ale6,0.436071182,,1.0,134.0,0.436071182,,,,,,,,,,
79,42c__42c_ale8,1.567556744,,1.0,135.0,1.567556744,,,,,,,,,,
80,42c__42c_ale9,0.23938087500000002,,1.0,136.0,0.23938087500000002,,,,,,,,,,
81,42c__42c_ale10,0.17933184500000002,,1.0,137.0,0.17933184500000002,,,,,,,,,,
82,ssw__wt_ac,0.7413070780000001,,1.0,138.0,0.7413070780000001,,,,,,,,,,
83,ssw__wt_glc,0.25961971100000003,,1.0,139.0,0.25961971100000003,,,,,,,,,,
84,ssw__wt_glyc,-1.477486985,,1.0,140.0,-1.477486985,,,,,,,,,,
85,ssw__wt_xyl,0.11673772600000001,,1.0,141.0,0.11673772600000001,,,,,,,,,,
86,ssw__glc_ale1,1.5821600180000002,,1.0,142.0,1.5821600180000002,,,,,,,,,,
87,ssw__glc_ale2,1.073257763,,1.0,143.0,1.073257763,,,,,,,,,,
88,ssw__glc_ale3,0.7889290010000001,,1.0,144.0,0.7889290010000001,,,,,,,,,,
89,ssw__glyc_ale1,0.8336984460000001,,1.0,145.0,0.8336984460000001,,,,,,,,,,
90,ssw__glyc_ale2,0.9107349060000001,,1.0,146.0,0.9107349060000001,,,,,,,,,,
91,ssw__xyl_ale1,2.47942791,,1.0,147.0,2.47942791,,,,,,,,,,
92,ssw__xyl_ale2,-0.206205204,,1.0,148.0,-0.206205204,,,,,,,,,,
93,ssw__xyl_ale3,1.330914873,,1.0,149.0,1.330914873,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6725535290000001,,1.0,150.0,0.6725535290000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.238970699,,1.0,151.0,1.238970699,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6172805880000001,,1.0,152.0,0.6172805880000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.227946676,,1.0,153.0,1.227946676,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.132022398,,1.0,154.0,-0.132022398,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.323304345,,1.0,155.0,-0.323304345,,,,,,,,,,
100,ica__wt_glc,0.49552214483333334,0.3280793497424977,6.0,156.0,0.26643379500000003,157.0,0.492266672,158.0,0.039446284000000005,159.0,0.8827212050000001,180.0,0.44316325500000003,181.0,0.849101658
101,ica__arg_sbt,0.246904809,0.38028936244787326,2.0,160.0,0.515809996,161.0,-0.022000378,,,,,,,,
102,ica__cytd_rib,1.0515818860000001,0.22447374459293293,2.0,162.0,0.8928549790000001,163.0,1.210308793,,,,,,,,
103,ica__gth,0.5224658635,0.18739880033061265,2.0,164.0,0.6549768260000001,165.0,0.389954901,,,,,,,,
104,ica__leu_glcr,0.589357927,0.33513176977648307,2.0,166.0,0.35238398,167.0,0.8263318740000001,,,,,,,,
105,ica__met_glc,-0.1183935855,0.37144581764477197,2.0,168.0,-0.381045442,169.0,0.14425827100000002,,,,,,,,
106,ica__no3_anaero,0.6563415785000001,0.7844220169537139,2.0,170.0,0.10167145100000001,171.0,1.211011706,,,,,,,,
107,ica__phe_acgam,0.3445823705,0.17491047291677844,2.0,172.0,0.22090198900000002,173.0,0.468262752,,,,,,,,
108,ica__thm_gal,0.741134116,0.16750456246685672,2.0,174.0,0.8595777280000001,175.0,0.622690504,,,,,,,,
109,ica__tyr_glcn,0.571918688,0.3456598953694916,2.0,176.0,0.327500232,177.0,0.816337144,,,,,,,,
110,ica__ura_pyr,0.5207732025,0.0654202289255037,2.0,178.0,0.474514115,179.0,0.56703229,,,,,,,,
111,ica__bw_delpurR_cytd,-0.007792705499999997,0.35276959596034724,2.0,182.0,0.24165306800000003,183.0,-0.257238479,,,,,,,,
112,ica__ade_glc,0.498444469,0.33899271280890425,2.0,184.0,0.258740423,185.0,0.738148515,,,,,,,,
113,ytf__wt_glc,0.8408801255,0.045460575906313444,2.0,186.0,0.8730256070000001,187.0,0.8087346440000001,,,,,,,,
114,ytf__delyafC,0.23892534600000004,0.17556346269468046,2.0,188.0,0.11478323100000001,189.0,0.36306746100000004,,,,,,,,
115,ytf__delyeiE,1.2212313025000001,0.17262647700135267,2.0,190.0,1.343296655,191.0,1.09916595,,,,,,,,
116,ytf__delyiaJ,0.97458186,0.20298209947746795,2.0,192.0,1.118111879,193.0,0.8310518410000001,,,,,,,,
117,ytf__delyieP,0.5050147445000001,0.18592779760842887,2.0,194.0,0.373543938,195.0,0.636485551,,,,,,,,
118,ytf__wt_ph5,0.7811756125,0.2670149665135074,2.0,196.0,0.5923675190000001,197.0,0.9699837060000001,,,,,,,,
119,ytf__wt_ph8,1.1177741555,0.4372765736755495,2.0,198.0,1.426975386,199.0,0.808572925,,,,,,,,
120,ytf__delybaO,0.8903689510000001,0.15621679630146013,2.0,200.0,1.000830907,201.0,0.779906995,,,,,,,,
121,ytf__delybaQ,0.5988388674999999,0.5890451874907349,2.0,202.0,0.182321021,203.0,1.015356714,,,,,,,,
122,ytf__delybiH,0.9442553505,0.43444836292547834,2.0,204.0,0.637053967,205.0,1.251456734,,,,,,,,
123,ytf__delydcI_ph5,-0.48849110900000003,0.28860394982715015,2.0,206.0,-0.284417299,207.0,-0.6925649190000001,,,,,,,,
124,ytf__delydcI_ph8,0.8660171835000001,0.06714553270204623,2.0,208.0,0.8185381220000001,209.0,0.913496245,,,,,,,,
125,ytf__delyddM,0.981013165,0.15942877228645738,2.0,210.0,1.093746331,211.0,0.8682799990000001,,,,,,,,
126,ytf__delyheO,0.47592702,0.06443549717278088,2.0,212.0,0.43036424300000004,213.0,0.521489797,,,,,,,,
127,fps__bw_glc,-0.10415096800000004,0.686962229643572,2.0,214.0,-0.5899066190000001,215.0,0.381604683,,,,,,,,
128,fps__fps_thrA_ale1,0.45056828750000005,0.38290243242423455,2.0,216.0,0.721321194,217.0,0.17981538100000002,,,,,,,,
129,fps__fps_thrA_ale2,0.298991579,0.5660672413978753,2.0,218.0,0.6992615640000001,219.0,-0.101278406,,,,,,,,
130,fps__fps_serB_ale1,-0.0877363045,0.3997948499738956,2.0,220.0,-0.370433954,221.0,0.194961345,,,,,,,,
131,fps__fps_serB_ale4,0.41537278600000005,0.08900142195552928,2.0,222.0,0.352439277,223.0,0.47830629500000005,,,,,,,,
132,fps__fps_ptsI_ale1,-0.234744677,0.3408035849912518,2.0,224.0,-0.47572920300000004,225.0,0.0062398490000000004,,,,,,,,
133,fps__fps_ptsI_ale3,0.30373644099999997,0.02735975034426393,2.0,226.0,0.284390176,227.0,0.323082706,,,,,,,,
134,pal__lyx_ale2_f6,0.038945785000000004,,1.0,228.0,0.038945785000000004,,,,,,,,,,
135,pal__lyx_ale2,0.9195038794999999,0.3701652515066838,2.0,229.0,1.181250239,230.0,0.65775752,,,,,,,,
136,pal__lyx_ale4,-0.389943766,0.016376445974069963,2.0,231.0,-0.401523662,232.0,-0.37836387,,,,,,,,
137,pal__5drib_ale10_f18,-0.5833780390000001,1.2644609976723133,2.0,233.0,-1.477486985,234.0,0.310730907,,,,,,,,
138,pal__5drib_ale10,0.305377995,,1.0,235.0,0.305377995,,,,,,,,,,
