,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,13.3344,0.4065863991822643,2.0,67.0,13.6219,68.0,13.0469,,,,,,,,,,,,
24,Life Cycle__B36,13.92315,0.11221784617430482,2.0,69.0,14.0025,70.0,13.8438,,,,,,,,,,,,
25,Life Cycle__B60,13.354800000000001,0.06264966081312906,2.0,71.0,13.3991,72.0,13.3105,,,,,,,,,,,,
26,M9__M9exp,13.5912,0.30210681885717183,3.0,73.0,13.9196,74.0,13.5289,75.0,13.3251,,,,,,,,,,
27,M9__M9tran,13.698033333333335,0.10876397994434205,3.0,76.0,13.5828,77.0,13.7989,78.0,13.7124,,,,,,,,,,
28,M9__M9stat,11.4854,0.19743664806717098,3.0,79.0,11.702,80.0,11.4387,81.0,11.3155,,,,,,,,,,
29,Supplement__M+G,13.667499999999999,0.3868537061991268,3.0,82.0,14.1142,83.0,13.4445,84.0,13.4438,,,,,,,,,,
30,Supplement__Glu,13.576166666666666,0.09749288862954705,3.0,85.0,13.6876,86.0,13.5343,87.0,13.5066,,,,,,,,,,
31,Supplement__Fru,13.326,0.5284585887276323,3.0,88.0,12.8684,89.0,13.9044,90.0,13.2052,,,,,,,,,,
32,Supplement__Mal,13.382033333333334,0.23814689444402437,3.0,91.0,13.6036,92.0,13.1302,93.0,13.4123,,,,,,,,,,
33,Supplement__G+S,13.47865,0.23596153288195112,2.0,94.0,13.3118,95.0,13.6455,,,,,,,,,,,,
34,Supplement__Pyr,13.4673,0.20860927592031886,3.0,96.0,13.236,97.0,13.6412,98.0,13.5247,,,,,,,,,,
35,Supplement__Gly,12.465033333333333,0.9540816020306295,3.0,99.0,12.474,100.0,13.4146,101.0,11.5065,,,,,,,,,,
36,Supplement__Glucon,12.1959,0.5915172609484864,3.0,102.0,12.425,103.0,12.6386,104.0,11.5241,,,,,,,,,,
37,Stressors__aero,14.3699,0.14142075519526806,3.0,105.0,14.3136,106.0,14.2653,107.0,14.5308,,,,,,,,,,
38,Stressors__nit,13.8095,0.06893177786768592,3.0,108.0,13.8017,109.0,13.882,110.0,13.7448,,,,,,,,,,
39,Stressors__ferm,14.100766666666667,0.27796779189922954,3.0,111.0,14.2225,112.0,13.7827,113.0,14.2971,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0033,,1.0,114.0,14.0033,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9056,,1.0,115.0,13.9056,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0332,,1.0,116.0,14.0332,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1308,,1.0,117.0,14.1308,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.9153,,1.0,118.0,14.9153,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.0993,,1.0,119.0,15.0993,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.7957,,1.0,120.0,15.7957,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.5415,,1.0,121.0,15.5415,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.2141,,1.0,122.0,16.2141,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.5463,,1.0,123.0,15.5463,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.133,,1.0,124.0,15.133,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.4382,,1.0,125.0,14.4382,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.8813,,1.0,126.0,14.8813,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2407,,1.0,127.0,14.2407,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4143,,1.0,128.0,14.4143,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.2357,,1.0,129.0,14.2357,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3848,,1.0,130.0,13.3848,,,,,,,,,,,,,,
57,Stressors__HPh,13.083633333333333,0.15400397181025355,3.0,131.0,13.2571,132.0,12.963,133.0,13.0308,,,,,,,,,,
58,Stressors__LPh,13.348266666666667,0.26150763532511523,3.0,134.0,13.2261,135.0,13.6485,136.0,13.1702,,,,,,,,,,
59,Stressors__LPhT,12.331266666666666,0.363120094918104,3.0,137.0,12.0128,138.0,12.2543,139.0,12.7267,,,,,,,,,,
60,Stressors__SMMPr,13.971266666666667,0.25325278544042346,3.0,140.0,13.7034,141.0,14.0036,142.0,14.2068,,,,,,,,,,
61,Stressors__HiTm,12.540233333333333,0.13589629624582572,3.0,143.0,12.6883,144.0,12.4212,145.0,12.5112,,,,,,,,,,
62,Stressors__LoTm,13.522300000000001,0.04027195053632232,3.0,146.0,13.5029,147.0,13.5686,148.0,13.4954,,,,,,,,,,
63,Stressors__HiOs,13.348433333333332,0.15682558252190015,3.0,149.0,13.5008,150.0,13.1875,151.0,13.357,,,,,,,,,,
64,Stressors__BMM,12.838166666666666,0.07941802901944418,3.0,152.0,12.9088,153.0,12.7522,154.0,12.8535,,,,,,,,,,
65,Stressors__Heat,13.069866666666668,0.23344895230720872,3.0,155.0,13.3276,156.0,13.0094,157.0,12.8726,,,,,,,,,,
66,Stressors__Cold,13.496700000000002,0.3405674529370064,3.0,158.0,13.8084,159.0,13.5485,160.0,13.1332,,,,,,,,,,
67,Stressors__Etha,13.418533333333334,0.2809371163327005,3.0,161.0,13.3841,162.0,13.1564,163.0,13.7151,,,,,,,,,,
68,Stress Time Course__SMM,13.3155,0.009945350672550516,3.0,164.0,13.3224,165.0,13.32,166.0,13.3041,,,,,,,,,,
69,Stress Time Course__Salt,15.128066666666667,0.10462458283469239,3.0,167.0,15.1053,168.0,15.0367,169.0,15.2422,,,,,,,,,,
70,Stress Time Course__Mt0,13.7804,0.005515432893254777,2.0,170.0,13.7765,171.0,13.7843,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.703899999999999,0.4185337740254663,3.0,172.0,13.2981,173.0,14.1341,174.0,13.6795,,,,,,,,,,
72,Stress Time Course__M0t90,12.2793,0.5219461562268661,3.0,175.0,11.7475,176.0,12.7908,177.0,12.2996,,,,,,,,,,
73,Stress Time Course__M40t45,13.336166666666665,0.2738359423693927,3.0,178.0,13.0898,179.0,13.2877,180.0,13.631,,,,,,,,,,
74,Stress Time Course__M40t90,12.624799999999999,0.29085410432036196,3.0,181.0,12.2983,182.0,12.8562,183.0,12.719899999999999,,,,,,,,,,
75,Stress Time Course__dia0,13.650933333333333,0.10291366932207488,3.0,184.0,13.5339,185.0,13.7273,186.0,13.6916,,,,,,,,,,
76,Stress Time Course__dia5,13.600466666666668,0.760729481046537,3.0,187.0,14.4779,188.0,13.1977,189.0,13.1258,,,,,,,,,,
77,Stress Time Course__dia15,13.106700000000002,0.6574924258118873,3.0,190.0,13.5802,191.0,13.3839,192.0,12.356,,,,,,,,,,
78,Stressors__Diami,13.725500000000002,0.37652537763077853,3.0,193.0,13.4239,194.0,14.1475,195.0,13.6051,,,,,,,,,,
79,Stressors__Paraq,12.8788,0.9195006416528483,3.0,196.0,13.1895,197.0,13.6027,198.0,11.8442,,,,,,,,,,
80,Stressors__H2O2,13.487466666666668,0.2584828298617407,3.0,199.0,13.3098,200.0,13.784,201.0,13.3686,,,,,,,,,,
81,Stressors__Oxctl,13.223533333333334,0.3079660425003603,3.0,202.0,12.9712,203.0,13.1327,204.0,13.5667,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.2583,0.2573575722608524,3.0,205.0,12.9785,215.0,13.3115,225.0,13.4849,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.254,0.19850876554953403,3.0,206.0,13.0257,216.0,13.3504,226.0,13.3859,,,,,,,,,,
84,Carbon Transition__GM+5,13.521933333333335,0.28741722866476405,3.0,207.0,13.2474,217.0,13.4977,227.0,13.8207,,,,,,,,,,
85,Carbon Transition__GM+15,12.783066666666665,0.17795845957226517,3.0,208.0,12.983,219.0,12.642,229.0,12.7242,,,,,,,,,,
86,Carbon Transition__GM+25,12.984266666666668,0.5643851196951715,3.0,209.0,13.5182,220.0,13.0409,230.0,12.3937,,,,,,,,,,
87,Carbon Transition__GM+45,12.715733333333333,0.633766394922714,3.0,210.0,13.4329,221.0,12.4833,231.0,12.231,,,,,,,,,,
88,Carbon Transition__GM+60,12.641633333333333,0.5655500361005502,3.0,211.0,13.2942,222.0,12.3369,232.0,12.2938,,,,,,,,,,
89,Carbon Transition__GM+90,13.3481,0.27790593732412355,3.0,212.0,13.4742,223.0,13.5406,233.0,13.0295,,,,,,,,,,
90,Carbon Transition__GM+120,12.993500000000001,0.35694750314297,2.0,213.0,12.7411,234.0,13.2459,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.316133333333333,0.4365282388727373,3.0,214.0,13.5461,224.0,12.8127,235.0,13.5896,,,,,,,,,,
92,Carbon Transition__GM+10,12.72015,0.6209104645599073,2.0,218.0,13.1592,228.0,12.2811,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.9704,0.6751805610353431,3.0,236.0,13.0722,244.0,12.2501,254.0,13.5889,,,,,,,,,,
94,Carbon Transition__MG+5,13.116766666666669,0.1636423335611341,3.0,237.0,13.2955,246.0,13.0805,256.0,12.9743,,,,,,,,,,
95,Carbon Transition__MG+10,13.168899999999999,0.6853155404629315,3.0,238.0,13.7572,247.0,13.3331,257.0,12.4164,,,,,,,,,,
96,Carbon Transition__MG+15,13.557466666666665,0.49107427476231474,3.0,239.0,13.1183,248.0,14.0877,258.0,13.4664,,,,,,,,,,
97,Carbon Transition__MG+25,13.371666666666668,0.26506641306158224,3.0,240.0,13.5872,249.0,13.0757,259.0,13.4521,,,,,,,,,,
98,Carbon Transition__MG+45,13.273933333333332,0.6796109646947539,3.0,241.0,13.3642,250.0,12.5537,260.0,13.9039,,,,,,,,,,
99,Carbon Transition__MG+120,13.402366666666666,0.4602757253357309,3.0,242.0,13.0222,253.0,13.9141,263.0,13.2708,,,,,,,,,,
100,Carbon Transition__MG+150,13.345300000000002,0.2074651296001331,2.0,243.0,13.492,264.0,13.1986,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8942,0.042143564158717985,2.0,245.0,12.8644,255.0,12.924,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.26235,0.04447701653663318,2.0,251.0,13.2309,261.0,13.2938,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.181899999999999,0.5110967814416374,2.0,252.0,12.8205,262.0,13.5433,,,,,,,,,,,,
