,BSU_35120
Glu_2,-0.056900000000000006
Glu_3,-0.08460000000000001
Fru_1,-0.7228
Fru_2,0.31320000000000003
Fru_3,-0.386
Mal_1,0.012400000000000001
Mal_2,-0.461
Mal_3,-0.1789
G+S_2,-0.27940000000000004
G+S_3,0.0543
Pyr_1,-0.3552
Pyr_2,0.05
Pyr_3,-0.0665
Gly_1,-1.1172
Gly_2,-0.1766
Gly_3,-2.0846999999999998
Glucon_1,-1.1662
Glucon_2,-0.9526
Glucon_3,-2.0671
aero_1,0.7224
aero_2,0.6741
aero_3,0.9396
nit_1,0.21050000000000002
nit_2,0.2908
nit_3,0.15360000000000001
ferm_1,0.6313000000000001
ferm_2,0.1915
ferm_3,0.7059000000000001
T-5.40H_1,0.4121
T-4.40H_1,0.3144
T-3.40H_1,0.442
T-2.40H_1,0.5396000000000001
T-1.40H_1,1.3241
T-1.10H_1,1.5081
T-0.40H_1,2.2045
T0.0H_1,1.9503
T0.30H_1,2.6229
T1.0H_1,1.9551
T1.30H_1,1.5418
T2.0H_1,0.847
T2.30H_1,1.2901
T3.0H_1,0.6495000000000001
T3.30H_1,0.8231
T4.0H_1,0.6445000000000001
T5.0H_1,-0.2064
HPh_1,-0.3341
HPh_2,-0.6282
HPh_3,-0.5604
LPh_1,-0.36510000000000004
LPh_2,0.057300000000000004
LPh_3,-0.421
LPhT_1,-1.5784
LPhT_2,-1.3369
LPhT_3,-0.8645
SMMPr_1,0.11220000000000001
SMMPr_2,0.41240000000000004
SMMPr_3,0.6156
HiTm_1,-0.9029
HiTm_2,-1.17
HiTm_3,-1.08
LoTm_1,-0.0883
LoTm_2,-0.022600000000000002
LoTm_3,-0.09580000000000001
HiOs_1,-0.09040000000000001
HiOs_2,-0.4037
HiOs_3,-0.23420000000000002
BMM_1,-0.6824
BMM_2,-0.839
BMM_3,-0.7377
Heat_1,-0.2636
Heat_2,-0.5818
Heat_3,-0.7186
Cold_1,0.2172
Cold_2,-0.0427
Cold_3,-0.458
Etha_1,-0.2071
Etha_2,-0.4348
Etha_3,0.12390000000000001
SMM_1,-0.26880000000000004
SMM_2,-0.2712
SMM_3,-0.2871
Salt_1,1.5141
Salt_2,1.4455
Salt_3,1.651
Mt0_1,0.18530000000000002
Mt0_3,0.19310000000000002
M0t45_1,-0.2931
M0t45_2,0.5429
M0t45_3,0.0883
M0t90_1,-1.8437000000000001
M0t90_2,-0.8004
M0t90_3,-1.2916
M40t45_1,-0.5014000000000001
M40t45_2,-0.3035
M40t45_3,0.0398
M40t90_1,-1.2929
M40t90_2,-0.735
M40t90_3,-0.8713000000000001
dia0_1,-0.057300000000000004
dia0_2,0.1361
dia0_3,0.1004
dia5_1,0.8867
dia5_2,-0.3935
dia5_3,-0.46540000000000004
dia15_1,-0.011
dia15_2,-0.2073
dia15_3,-1.2352
Diami_1,-0.1673
Diami_2,0.5563
Diami_3,0.013900000000000001
Paraq_1,-0.4017
Paraq_2,0.0115
Paraq_3,-1.7469999999999999
H2O2_1,-0.28140000000000004
H2O2_2,0.1928
H2O2_3,-0.22260000000000002
Oxctl_1,-0.62
Oxctl_2,-0.4585
Oxctl_3,-0.0245
GM-0.1_1,-0.6127
GM-0.2_1,-0.5655
GM+5_1,-0.3438
GM+15_1,-0.6082000000000001
GM+25_1,-0.073
GM+45_1,-0.1583
GM+60_1,-0.297
GM+90_1,-0.117
GM+120_1,-0.8501000000000001
GM+150_1,-0.0451
GM-0.1_2,-0.2797
GM-0.2_2,-0.24080000000000001
GM+5_2,-0.0935
GM+10_2,-0.432
GM+15_2,-0.9492
GM+25_2,-0.5503
GM+45_2,-1.1079
GM+60_2,-1.2543
GM+90_2,-0.0506
GM+150_2,-0.7785000000000001
GM-0.1_3,-0.1063
GM-0.2_3,-0.2053
GM+5_3,0.2295
GM+10_3,-1.3101
GM+15_3,-0.867
GM+25_3,-1.1975
GM+45_3,-1.3602
GM+60_3,-1.2974
GM+90_3,-0.5617
GM+120_3,-0.3453
GM+150_3,-0.0016
MG-0.1_1,-0.519
MG+5_1,-0.2957
MG+10_1,0.166
MG+15_1,-0.47290000000000004
MG+25_1,-0.004
MG+45_1,-0.227
MG+120_1,-0.5690000000000001
MG+150_1,-0.09920000000000001
MG-0.1_2,-1.3411
MG-0.2_2,-0.7268
MG+5_2,-0.5107
MG+10_2,-0.2581
MG+15_2,0.4965
MG+25_2,-0.5155000000000001
MG+45_2,-1.0375
MG+60_2,-0.3603
MG+90_2,-0.7707
MG+120_2,0.3229
MG-0.1_3,-0.0023
MG-0.2_3,-0.6672
MG+5_3,-0.6169
MG+10_3,-1.1748
MG+15_3,-0.12480000000000001
MG+25_3,-0.1391
MG+45_3,0.31270000000000003
MG+60_3,-0.2974
MG+90_3,-0.047900000000000005
MG+120_3,-0.3204
MG+150_3,-0.3926
