k,name,in_iM,gene_weight,regulator,function,category
1,DhcR,True,0.2673109244,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,True,0.1155899356,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,True,0.09478134810000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0329371652,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.029167383600000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0287118571,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,HutC,False,-0.0265099302,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0246023616,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,Uncharacterized-14,False,0.0242330823,,,Uncharacterized
18,MexZ,False,0.0207800786,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,0.020728367100000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
92,RpoS-2,False,-0.0176009122,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,-0.0175426813,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
41,Uncharacterized-5,False,0.0175062617,,,Uncharacterized
103,Uncharacterized-17,False,0.0171654122,,,Uncharacterized
20,MmsR,False,0.016923980300000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0166445845,PmrA,Polymyxins resistance,Defense Mechanisms
31,NagQ,False,0.0163174874,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
81,QscR-1,False,0.0162782647,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,GlpR,False,-0.015960550100000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.015570409300000001,,,Uncharacterized
24,AmiE,False,0.0152273206,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0147490278,MvfR,PQS signalling,Miscellaneous Metabolism
32,PvdS,False,-0.0143764174,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.014149268000000001,,Cell wall biosynthesis,Structural Components
90,RoxR,False,-0.0137248179,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,-0.013658078,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,-0.0136138443,NfxB/EsrC,RND efflux pump,Defense Mechanisms
26,RsmA,False,-0.0135591402,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,0.0135553435,FleN,Bacterial chemotaxis,Structural Components
78,MexS,False,-0.0133853845,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,-0.012750957700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.012654870300000001,CpxR/ParB,Various stress response,Stress Response
21,Anr-1,False,-0.0125439895,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
82,CueR,False,0.0123081913,CueR,Copper adaptation/transport,Metal Homeostasis
8,EutR,False,-0.0122456885,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.011901890200000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0117065606,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0113283676,,,Uncharacterized
89,QscR-2,False,0.010682325000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0103298863,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,0.0101290708,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0100512789,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0095538172,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.0092511386,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0092424429,,,Uncharacterized
48,BexR,False,0.0088072983,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,GcsR,False,0.0083600655,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.008331854100000001,,,Translational
95,MdcR,False,0.0077578212,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0075972054,,,Uncharacterized
33,Uncharacterized-3,False,0.0075781625,,,Uncharacterized
96,LexA,False,-0.007436866,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,0.007423795,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.007400795000000001,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,-0.0071853219000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.007118559000000001,,,Translational
87,DguR,False,-0.0069196494,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.006718102,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0066454062000000005,AlgU/RpoN,General stress response,Stress Response
70,PhnR-2,False,-0.0062184169,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,Uncharacterized-2,False,-0.006110219,,,Uncharacterized
59,Uncharacterized-8,False,0.0059065774,,Iron ABC permease,Metal Homeostasis
56,Singlet-3,False,0.0056122324,,,Singlet
28,PA1226,False,0.0055477561000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,-0.0055475302,,,Singlet
7,AntR,False,0.0054108381,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Singlet-1,False,0.0053879156,,,Singlet
2,Uncharacterized-1,False,0.0053219061,,,Uncharacterized
44,ArgR-2,False,-0.0050012642,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
