,STM3092
SRX2993590,0.4920371928
SRX1462169,0.586429822
SRX1462104,0.2351808636
SRX1462103,-0.058733215000000005
SRX1462105,0.1448711467
SRX1462171,0.5363969966000001
SRX1462102,0.058733215000000005
ERX1045682,-1.1887959216
ERX1045674,-0.06488266
ERX1045681,-0.0796026491
ERX1045662,-1.0140209641
ERX1045684,0.2161199068
ERX1045660,0.1115592302
ERX1045664,0.042149453600000004
ERX1045670,-0.6072919229
ERX1045667,0.4227687525
ERX1045675,-0.6443977568
ERX1045673,-1.0530367726
ERX1045677,0.2510598919
ERX1045679,-0.1190588283
ERX1045659,-1.34889456
ERX1045663,0.105394872
ERX1045668,-0.3263019742
ERX1045689,-0.28280723680000003
ERX1045685,-0.0131395195
ERX1045683,-0.9795164747
ERX1045680,-0.7162535922000001
ERX1045666,0.4662096133
ERX1045658,-0.2419121297
SRX1816875,0.2521791174
SRX1816859,-0.1435485665
SRX1816857,0.1740597133
SRX1816863,0.102665871
SRX1816867,0.2296494566
SRX1816858,-0.0305111468
SRX1816879,0.7350869229
SRX1816878,0.49165106410000003
SRX1816868,0.2796329562
SRX1816866,0.2430158939
SRX1816870,0.10595316190000001
SRX1816880,0.6981914706
SRX1816864,-0.3070461957
SRX1816874,0.23135180500000002
SRX1816877,0.4292786691
SRX1816861,0.2780074789
SRX1816872,0.6406474458
SRX1816862,0.27258969450000003
SRX1816871,0.7052608666
SRX1816876,0.34690176500000003
SRX1816869,0.0057871959
SRX8370456,-0.4066959806
SRX8370458,0.7447763112
SRX8370457,-0.33808033060000003
ERX321085,1.4681145674
ERX321083,0.6626068779000001
ERX321086,-0.6626068779000001
ERX321081,1.2284648653999999
SRX974437,0.0
SRX976478,-1.5530531412
SRX976341,-2.8318126564
SRX976476,-0.1543351465
SRX976336,-2.2288254107
SRX976480,-1.5047630792
SRX976335,-0.6925280242
SRX976343,-3.7160452184
SRX976468,0.6574275185
SRX976471,-1.6817670580000001
SRX976474,-2.6702120832
SRX976469,-0.0841258002
SRX976470,-2.2500606003
SRX976482,-2.1295149737
SRX976344,-2.6923571382
SRX976475,-2.2955341247
SRX976473,-2.0017432861
SRX3456073,-2.5512821448
SRX3456063,-2.4746955781
SRX3456076,-2.5557497096
SRX3456082,-3.1110458112
SRX3456094,-2.1478087111
SRX3456067,-3.1434649441999998
SRX3456061,-2.5037121214
SRX3456065,-0.3209447354
SRX3456064,-1.7219457062
SRX3456085,0.0342853164
SRX3456079,-2.1568188422
SRX3456084,-1.8565778925
SRX3456074,-2.12631104
SRX3456080,-0.1187587969
SRX3456070,0.1702870095
SRX3456069,-1.4087928384000001
SRX3456089,-1.9433454715
SRX3456062,-2.469276883
SRX3456087,-2.6051057131
SRX3456066,-2.7397357152
SRX3456092,-2.9232568709
SRX3456075,0.3659887337
SRX3456098,-1.9805830977
SRX3456096,-3.2256269812
SRX3456068,-2.3360250132
SRX3456060,0.3209447354
SRX3456072,-3.0025059411
SRX3456093,-2.0371152321
SRX3456097,-2.7562569824
SRX3456077,-3.1807341001
SRX3456071,-3.0638772234
SRX3456078,-2.8383309133
SRX4029144,-1.3810732314
SRX4029145,-1.6920952889
SRX4029142,-0.2929126459
SRX4029141,0.7233843536
SRX4029146,-1.5335668837
SRX4029143,-0.43047170770000004
ERX2173642,0.7384356274
ERX2173639,0.3106581913
ERX2173641,0.4129793261
ERX2173640,-0.3106581913
SRX3139264,0.086829839
SRX3139266,0.1138701923
SRX3139265,-0.086829839
SRX3139267,-0.10222707900000001
SRX2949967,0.05906936300000001
SRX2949969,-0.1311960971
SRX2949968,-0.05906936300000001
SRX2949970,-0.27471415720000003
SRX7514165,0.3324282374
SRX7514167,0.6397600899
SRX7514159,-1.2612620558
SRX7514156,-0.097185965
SRX7514162,0.7109695894
SRX7514172,-0.4061048037
SRX7514171,-0.3247962851
SRX7514155,-0.3798050062
SRX7514161,-1.3285759569
SRX7514173,-0.8343025969000001
SRX7514166,0.48390879680000004
SRX7514160,-1.2488242291
SRX7514164,-0.3817159491
SRX7514175,-0.037401252100000004
SRX7514168,0.5884962534
SRX7514158,0.1576922865
SRX7514163,0.6585498684000001
SRX7514169,0.0391670739
SRX7514152,-0.1195366378
SRX7514157,-0.0605063215
SRX7514170,0.1917815109
SRX7514174,-0.4594173352
SRX7514154,-0.3372794107
SRX7476251,0.3780307692
SRX7476248,0.1950162306
SRX7476249,0.3549401145
SRX7476252,-0.8241488141000001
SRX7476246,1.2117739292
SRX7476255,-0.9022060612
SRX7476247,2.2827031041
SRX7476254,-0.6346269781
SRX7476244,0.5402535133
SRX7476250,-0.3780307692
SRX7476245,0.288773016
SRX7476253,-0.7054599787
SRX1639010,-0.6045273703
SRX1639002,-2.1381800831
SRX1639013,-1.5429412914
SRX1638990,-0.3577470647
SRX1638991,-2.1435637155
SRX1639016,-1.7769821936999999
SRX1639008,-2.1681977171
SRX1638993,-1.5524210753
SRX1639000,-1.7843814085
SRX1639009,-2.1851699037
SRX1639012,-2.1289360848
SRX1639015,-1.9414634499
SRX1639001,-2.7222481097999998
SRX1638989,0.0
SRX1638992,-1.6147235178
SRX1638995,-1.9125163898
SRX1639011,-0.17954637210000002
SRX1639014,-1.4542273121
SRX1639007,-0.818783271
SRX1638994,-1.8002754135
SRX334198,-0.4552660471
SRX334211,-3.2760224897
SRX334183,0.46413835340000004
SRX334205,-0.2217649304
SRX334185,0.4394408972
SRX334203,0.0881742366
SRX334202,-0.689542681
SRX334201,-0.013945005100000001
SRX334184,0.2559764473
SRX334199,0.4105302565
SRX334188,-1.0970888752
SRX334207,-0.0599599522
SRX334186,-0.4064358213
SRX334196,-0.3717909211
SRX334194,0.09847573820000001
SRX334212,0.2968220257
SRX334190,-1.7868672870000002
SRX334181,0.36870710430000003
SRX334189,-1.3059689131
SRX334204,-0.0996322273
SRX334200,-0.658136061
SRX334214,0.0
SRX334197,0.5581563733
SRX334213,1.5135494857
SRX334210,0.4150035381
SRX334195,0.25172358100000003
SRX334206,-0.339954436
SRX666590,-0.0337180505
SRX666587,0.40363823930000003
SRX666588,-0.40363823930000003
SRX666589,1.1131720773
SRX4665717,-1.7510261361000001
SRX4665719,-0.8811984724
SRX4665716,-1.5154701821
SRX4665710,-0.0845632806
SRX4665712,-3.0501543043
SRX4665726,-1.1574126151
SRX4665731,-0.2711875867
SRX4665733,-3.8551988628
SRX4665732,-0.6963690899
SRX4665725,0.0
SRX4665713,-2.7581077207
SRX4665711,-4.3049744135
SRX4665728,-1.7265418621
SRX4665709,-1.1477612869
SRX4665727,-1.9067751136000002
SRX4665706,-0.7464144424
SRX4665722,-0.567207286
SRX4665708,-0.4022489214
SRX4665715,-1.4584543951
SRX4665718,-2.2277422698000002
SRX4665705,-1.8194163057
SRX4665704,-1.1670288121
SRX4665714,-2.7673029380000003
SRX4665723,-1.3744896738
SRX4665703,-0.3587105574
SRX4665720,-0.48524599630000004
SRX4665729,-1.1465378731
SRX4665695,0.2283396822
SRX4665685,-0.3831188488
SRX4665673,0.1839263947
SRX4665700,-1.1886669837000001
SRX4665682,0.6546206407
SRX4665670,-0.26561625710000003
SRX4665701,-2.1765145382
SRX4665699,0.0202076723
SRX7268193,0.7577668654
SRX4665686,-0.4147293757
SRX4665679,-1.7783764538
SRX4665690,-0.3696040701
SRX4665681,-1.0024629175
SRX4665687,-2.2461997666
SRX4665676,-0.1612111028
SRX4665693,-2.1888415407
SRX4665692,0.0
SRX7268192,0.17180754880000002
SRX4665684,0.5152644671000001
SRX4665677,0.2348384209
SRX4665698,-0.7797144148
SRX4665675,-2.2675277762
SRX4665683,-0.22409036300000001
SRX4665696,-0.14197413720000002
SRX4665694,0.50532775
SRX4665678,-1.2128192648
SRX4665689,-0.3176777161
SRX4665697,-0.4458738732
SRX4665680,-1.7855102084999999
SRX4665702,-2.1162883045
SRX4665672,0.45594208890000004
SRX4665671,0.3258495685
SRX3471976,-0.8281960383
SRX3471978,0.8488622734
SRX3471973,-0.4457879766
SRX3471974,0.1736022455
SRX3471975,0.0
SRX3471977,0.08591295
SRX1392948,-1.3968612153
SRX1392949,-1.8216359358
SRX1392950,-1.7476087974999999
SRX1392951,-1.1984130854
SRX1392954,0.0396095232
SRX1392955,-0.0396095232
SRX4340129,-0.1550047859
SRX4340130,0.1550047859
SRX4340131,0.3478324418
SRX4340132,0.07541558300000001
SRX4340133,0.3941786666
SRX4340134,0.6594332225
SRX8537506,0.12148866550000001
SRX8537507,-0.2933687337
SRX8537508,0.1718800682
SRX8537509,-1.3092198369
SRX8537510,-0.0299045808
SRX8537511,-0.497114082
