,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.8867591358940035,3.0,88.0,0.5420461145000001,89.0,-1.0233403257,90.0,0.48129421120000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.659828556733333,0.03101823595240945,3.0,91.0,3.6820297559,92.0,3.6730684795,93.0,3.6243874348,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.03286030623333332,0.2747305378549836,3.0,94.0,0.25856804040000003,119.0,-0.2871056157,120.0,-0.0700433434,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.4074390761,0.2758526765542932,2.0,96.0,3.6024963743000002,97.0,3.2123817779,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.4137639763333336,0.3057937785524454,3.0,98.0,3.220989336,99.0,3.7663510009000003,105.0,3.2539515921,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.038387404000001,0.05573506830949841,3.0,102.0,4.1014174221,103.0,3.9956113802,104.0,4.0181334097,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.4220076922,0.41387540060893185,3.0,108.0,3.7489742291,111.0,2.9566759352,112.0,3.5603729123,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.43848802459999997,0.9200270082713301,3.0,113.0,-1.2319947191,114.0,-0.6534617736,115.0,0.5699924189000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.3955449971333334,0.2722920412686255,3.0,116.0,3.1207154975,117.0,3.4006929131,118.0,3.6652265808,,
43,OPG__del_opgGH,0.23955769756666667,0.2383786579404563,3.0,121.0,0.063479594,122.0,0.5108227318,123.0,0.1443707669,,
44,OPG__del_opgGH_pBK16,-0.1886061903,0.03591143877820898,3.0,124.0,-0.1489970136,125.0,-0.1977822192,126.0,-0.2190393381,,
45,OPG__WT,4.625929269271485e-18,0.12429946040264282,3.0,127.0,0.0649500918,128.0,-0.1433193964,129.0,0.07836930460000001,,
46,PinT__pinT+_1h,0.0,0.1787781927191692,2.0,130.0,0.1264152724,131.0,-0.1264152724,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08150776512312467,3.0,132.0,0.038430347600000005,133.0,0.0551880994,134.0,-0.09361844700000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.7422153334,0.20694053954750824,3.0,135.0,-0.9694569338000001,136.0,-0.5645997819,137.0,-0.6925892845,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,1.1244356154278106,3.0,138.0,-1.2073482778,139.0,0.1900462201,140.0,1.0173020578,,
50,dephostatin__LB_Dephostatin,0.3652038858,1.2748818175061933,3.0,141.0,-1.0381341935,142.0,1.4519772295,143.0,0.6817686214,,
51,dephostatin__LPM_DMSO,0.52374574595,0.5446056664932551,2.0,144.0,0.9088401058000001,145.0,0.1386513861,,,,
52,dephostatin__LPM_Dephostatin,0.18255602716666672,0.6035029932968033,3.0,146.0,-0.4492726597,147.0,0.2438918056,148.0,0.7530489356000001,,
53,efflux_inhibition__Chlorpromazine,-0.7376905593749999,0.8911717936687757,4.0,149.0,-1.6311398068,150.0,-1.3581958382,151.0,0.18246449780000001,157.0,-0.1438910903
54,efflux_inhibition__PABN,0.31719227203333333,0.5999780995110369,3.0,152.0,1.0059726376,153.0,-0.09169539830000001,158.0,0.037299576800000005,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.10734004653478797,3.0,154.0,-0.0947983585,155.0,-0.021751663100000002,156.0,0.1165500217,,
56,fis_regulatory_network__GX_EE,0.4747547438,0.1511436663365904,2.0,159.0,0.3678800324,160.0,0.5816294552,,,,
57,fis_regulatory_network__GX_TS,-1.9698540184000002,0.17273085812449238,2.0,161.0,-2.0919931795,162.0,-1.8477148573000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4881264620610974,2.0,163.0,-0.3451575314,164.0,0.3451575314,,,,
59,fis_regulatory_network__WT_TS,-2.57613645665,0.2651364527086039,2.0,165.0,-2.388656673,166.0,-2.7636162403,,,,
60,fis_regulatory_network__OX_EE,1.3048120922500002,0.03999079050344984,2.0,167.0,1.2765343331,168.0,1.3330898514,,,,
61,fis_regulatory_network__OX_TS,-1.4344056915499999,0.5650510242307958,2.0,169.0,-1.0348542806,170.0,-1.8339571024999999,,,,
62,persisters__rep,0.0,0.3104291537575995,2.0,171.0,-0.21950655970000002,172.0,0.21950655970000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.013874656361712529,2.0,173.0,-0.0098108636,174.0,0.0098108636,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.027498162750000003,0.10993389516015985,2.0,175.0,0.1052331655,176.0,-0.05023684,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1149719285,0.072784606468683,2.0,177.0,0.0635054397,178.0,0.1664384173,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.2049312217333334,0.2906797994771731,3.0,179.0,1.3038001487,180.0,0.8777136643000001,181.0,1.4332798522,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.9673813494333334,0.19220232623355044,3.0,182.0,2.0936542207,183.0,2.0623053633,184.0,1.7461844643000002,,
68,proQ_virulence__dhfq_LB,0.8187656094000001,0.7189803611360984,3.0,185.0,1.3685092469,186.0,0.0051274132,187.0,1.0826601681,,
69,proQ_virulence__dhfq_SPI-2,1.0971973862333335,0.2512219117872621,3.0,188.0,1.1106185891,189.0,1.3414396737,190.0,0.8395338959,,
70,proQ_virulence__dproQ_LB,0.3677509606666667,0.7577484198398082,3.0,191.0,-0.31538339460000003,192.0,0.2358434745,193.0,1.1827928021,,
71,proQ_virulence__dproQ_SPI-2,2.1968384885999996,0.09928272693326788,3.0,194.0,2.311030515,195.0,2.1485285836,196.0,2.1309563672,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.5064704640887975,3.0,197.0,0.19950663970000002,198.0,-0.5758417114000001,199.0,0.3763350716,,
73,proQ_virulence__WT_SPI-2,1.9043217413999998,0.16597412658091945,3.0,200.0,1.945562832,201.0,2.0457869451,202.0,1.7216154471,,
74,rcsB__del_rcsB_S207C,0.32285887495000004,0.12407766717040383,2.0,203.0,0.23512271510000002,211.0,0.41059503480000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.2567113457496422,3.0,204.0,-0.2892121299,212.0,0.0883213159,218.0,0.200890814,,
76,rcsB__del_rcsB,-0.347786137,0.039093990236684084,2.0,205.0,-0.3754297626,213.0,-0.3201425114,,,,
77,rcsB__del_rcsB_H12A,-0.19477336580000001,0.2879970046036871,3.0,206.0,0.09220901470000001,214.0,-0.4837743826,219.0,-0.1927547295,,
78,rcsB__del_rcsB_D56A,-0.1559610335,0.2787234236365268,3.0,207.0,-0.1887445515,215.0,0.1377043766,220.0,-0.4168429256,,
79,rcsB__del_rcsB_M88A,0.03822490025,0.2906311752592053,2.0,208.0,-0.1672823746,221.0,0.2437321751,,,,
80,rcsB__del_rcsB_H77A,-0.10514512943333333,0.27684784291896103,3.0,209.0,0.091604504,216.0,0.0146815993,222.0,-0.4217214916,,
81,rcsB__del_rcsB_L108A,0.0075912105999999995,0.015407831811780385,3.0,210.0,-0.0052146745000000005,217.0,0.0246903329,223.0,0.0032979734,,
82,ribodepletion__RiboZero,0.0,0.005704339863961607,2.0,224.0,0.0040335774,225.0,-0.0040335774,,,,
83,single_carbon_source__mucic,0.0,0.14162231711589357,2.0,226.0,-0.10014210080000001,227.0,0.10014210080000001,,,,
84,single_carbon_source__tartarate,-0.09905647514999999,0.534001426512106,2.0,228.0,-0.476652505,229.0,0.2785395547,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333331758762862e-11,0.5109487832997452,3.0,230.0,-0.0816401385,231.0,0.5468534921,232.0,-0.46521335350000004,,
86,ssrA_ssrB_TCS__ssrB_plus,0.2228063035,0.04266498267004842,3.0,233.0,0.2300867077,234.0,0.26136263600000004,235.0,0.1769695668,,
87,yedF__WT,0.0,0.4734633418989608,2.0,236.0,-0.3347891397,237.0,0.3347891397,,,,
88,yedF__del_yedF,0.302177846,0.5664268501765252,3.0,238.0,0.7492854849,239.0,-0.3347891397,240.0,0.4920371928,,
89,14028S_paratyphiA__37C_stationary,0.5614134093,0.03537855012226252,2.0,241.0,0.586429822,245.0,0.5363969966000001,,,,
90,14028S_paratyphiA__42C_log,0.19002600515,0.06385861322702736,2.0,242.0,0.2351808636,244.0,0.1448711467,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0830613092147749,2.0,243.0,-0.058733215000000005,246.0,0.058733215000000005,,,,
92,7TF__hilC,-1.2688452408,0.11320683287137304,2.0,247.0,-1.1887959216,260.0,-1.34889456,,,,
93,7TF__del_hilD,-0.1955923171,0.18485136980395672,2.0,248.0,-0.06488266,262.0,-0.3263019742,,,,
94,7TF__WT,0.0,0.20221601766334307,4.0,249.0,-0.0796026491,251.0,0.2161199068,261.0,0.105394872,268.0,-0.2419121297
95,7TF__hilD,-1.03352886835,0.0275883427638258,2.0,250.0,-1.0140209641,257.0,-1.0530367726,,,,
96,7TF__del_sprB,0.28888442175,0.25077569084041695,2.0,252.0,0.1115592302,267.0,0.4662096133,,,,
97,7TF__del_rtsB,-0.03845468735,0.11399146931492257,2.0,253.0,0.042149453600000004,259.0,-0.1190588283,,,,
98,7TF__rtsA,-0.44504957985000004,0.22944532193249825,2.0,254.0,-0.6072919229,263.0,-0.28280723680000003,,,,
99,7TF__del_invF,0.3369143222,0.12141649972007561,2.0,255.0,0.4227687525,258.0,0.2510598919,,,,
100,7TF__sprB,-0.6803256745,0.050809748479164425,2.0,256.0,-0.6443977568,266.0,-0.7162535922000001,,,,
101,7TF__invF,-0.49632799710000003,0.6833316982043285,2.0,264.0,-0.0131395195,265.0,-0.9795164747,,,,
102,MMC__del_rtcB_No treatment,0.34278651716666664,0.08862146608825969,3.0,269.0,0.2521791174,283.0,0.4292786691,288.0,0.34690176500000003,,
103,MMC__WT_No_treatment,0.0,0.16098742934983196,3.0,270.0,-0.1435485665,271.0,0.1740597133,274.0,-0.0305111468,,
104,MMC__del_rtcR_No_treatment,-0.10219016235,0.2897101806975251,2.0,272.0,0.102665871,281.0,-0.3070461957,,,,
105,MMC__del_rtcR_3mM_MMC,0.25076610223333334,0.02587734250214562,3.0,273.0,0.2296494566,277.0,0.2796329562,278.0,0.2430158939,,
106,MMC__del_rtcB_3mM_MMC,0.6416431525333333,0.13120037555033923,3.0,275.0,0.7350869229,276.0,0.49165106410000003,280.0,0.6981914706,,
107,MMC__del_rsr_No_treatment,0.27233374146666667,0.378256165770418,3.0,279.0,0.10595316190000001,287.0,0.7052608666,289.0,0.0057871959,,
108,MMC__del_rsr_3mM_MMC,0.43599962540000003,0.28941572311977337,2.0,282.0,0.23135180500000002,285.0,0.6406474458,,,,
109,MMC__WT_3mM_MMC,0.2752985867,0.0038309520882466616,2.0,284.0,0.2780074789,286.0,0.27258969450000003,,,,
110,Nontyphoidal_comparisons__rep,-1.850371707708594e-17,0.6459069918724677,3.0,290.0,-0.4066959806,291.0,0.7447763112,292.0,-0.33808033060000003,,
111,araC__delta_araC_LB,1.3482897164,0.1694579293935354,2.0,293.0,1.4681145674,296.0,1.2284648653999999,,,,
112,araC__WT_LB,0.0,0.9370676332478735,2.0,294.0,0.6626068779000001,295.0,-0.6626068779000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.5530531412,,1.0,298.0,-1.5530531412,,,,,,
115,csgD__WT_aggregate_TP2,-2.8318126564,,1.0,299.0,-2.8318126564,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1543351465,,1.0,300.0,-0.1543351465,,,,,,
117,csgD__WT_planktonic_TP3,-2.2288254107,,1.0,301.0,-2.2288254107,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5047630792,,1.0,302.0,-1.5047630792,,,,,,
119,csgD__WT_planktonic_TP2,-0.6925280242,,1.0,303.0,-0.6925280242,,,,,,
120,csgD__WT_aggregate_TP3,-3.7160452184,,1.0,304.0,-3.7160452184,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6574275185,,1.0,305.0,0.6574275185,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.6817670580000001,,1.0,306.0,-1.6817670580000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.6702120832,,1.0,307.0,-2.6702120832,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0841258002,,1.0,308.0,-0.0841258002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.2500606003,,1.0,309.0,-2.2500606003,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.1295149737,,1.0,310.0,-2.1295149737,,,,,,
127,csgD__WT_aggregate_TP4,-2.6923571382,,1.0,311.0,-2.6923571382,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.2955341247,,1.0,312.0,-2.2955341247,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.0017432861,,1.0,313.0,-2.0017432861,,,,,,
130,csrA__10min_LB_csrA,-2.69480652905,0.20297413073759746,2.0,314.0,-2.5512821448,345.0,-2.8383309133,,,,
131,csrA__10min_LB_WT,-2.40536029565,0.09805489679175922,2.0,315.0,-2.4746955781,338.0,-2.3360250132,,,,
132,csrA__02.5min_LB_csrA,-2.8098134665,0.3593004107154409,2.0,316.0,-2.5557497096,344.0,-3.0638772234,,,,
133,csrA__05min_mLPM_WT,-2.85807576215,0.35775367424069704,2.0,317.0,-3.1110458112,332.0,-2.6051057131,,,,
134,csrA__15min_mLPM_csrA,-2.0641959044,0.11824636522322006,2.0,318.0,-2.1478087111,336.0,-1.9805830977,,,,
135,csrA__05min_LB_WT,-2.8063709136,0.4767229498695309,2.0,319.0,-3.1434649441999998,331.0,-2.469276883,,,,
136,csrA__02.5min_LB_WT,-2.6217239183,0.16689388369599928,2.0,320.0,-2.5037121214,333.0,-2.7397357152,,,,
137,csrA__00min_LB_WT,0.0,0.45388439757492444,2.0,321.0,-0.3209447354,339.0,0.3209447354,,,,
138,csrA__15min_LB_WT,-1.5653692723000001,0.2214325163693944,2.0,322.0,-1.7219457062,329.0,-1.4087928384000001,,,,
139,csrA__00min_mLPM_WT,-0.04223674025,0.10821853033511229,2.0,323.0,0.0342853164,327.0,-0.1187587969,,,,
140,csrA__15min_LB_csrA,-2.1415649411,0.021572273814717748,2.0,324.0,-2.1568188422,326.0,-2.12631104,,,,
141,csrA__15min_mLPM_WT,-1.899961682,0.061353943498039465,2.0,325.0,-1.8565778925,330.0,-1.9433454715,,,,
142,csrA__00min_LB_csrA,0.2681378716,0.13838201627171948,2.0,328.0,0.1702870095,335.0,0.3659887337,,,,
143,csrA__05min_mLPM_csrA,-3.07444192605,0.2138079554212544,2.0,334.0,-2.9232568709,337.0,-3.2256269812,,,,
144,csrA__05min_LB_csrA,-3.0916200205999997,0.12602633982729428,2.0,340.0,-3.0025059411,343.0,-3.1807341001,,,,
145,csrA__10min_mLPM_csrA,-2.39668610725,0.5085100082714928,2.0,341.0,-2.0371152321,342.0,-2.7562569824,,,,
146,flagellum__ΔSTM14_1829 ,-1.535578468,0.15552078612336787,3.0,346.0,-1.3810732314,347.0,-1.6920952889,350.0,-1.5335668837,,
147,flagellum__WT,-1.850371707708594e-17,0.6302335409558836,3.0,348.0,-0.2929126459,349.0,0.7233843536,351.0,-0.43047170770000004,,
148,fliA__del_rpoF,0.57570747675,0.2301323576291222,2.0,352.0,0.7384356274,354.0,0.4129793261,,,,
149,fliA__WT,0.0,0.43933702739875546,2.0,353.0,0.3106581913,355.0,-0.3106581913,,,,
150,mgtC__empty_pUH21,0.0,0.12279593593247232,2.0,356.0,0.086829839,358.0,-0.086829839,,,,
151,mgtC__pUH_mgtC,0.005821556649999997,0.1528038459321391,2.0,357.0,0.1138701923,359.0,-0.10222707900000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0835366942753395,2.0,360.0,0.05906936300000001,362.0,-0.05906936300000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.20295512715000003,0.1014825935194485,2.0,361.0,-0.1311960971,363.0,-0.27471415720000003,,,,
154,novobiocin__100_Novobiocin_60min,0.5673158984,0.20510026025085307,3.0,364.0,0.3324282374,368.0,0.7109695894,380.0,0.6585498684000001,,
155,novobiocin__500_Novobiocin_60min,0.5707217133666667,0.0794314616212175,3.0,365.0,0.6397600899,374.0,0.48390879680000004,378.0,0.5884962534,,
156,novobiocin__0_Novobiocin_60min,-1.2795540805999999,0.0429072622085607,3.0,366.0,-1.2612620558,372.0,-1.3285759569,375.0,-1.2488242291,,
157,novobiocin__0_Novobiocin_0min,0.0,0.1377914800632475,3.0,367.0,-0.097185965,379.0,0.1576922865,383.0,-0.0605063215,,
158,novobiocin__0_Novobiocin_10min,-0.5666082452666666,0.23335757096359155,3.0,369.0,-0.4061048037,373.0,-0.8343025969000001,385.0,-0.4594173352,,
159,novobiocin__500_Novobiocin_20min,-0.031282566766666665,0.2653969079183125,3.0,370.0,-0.3247962851,381.0,0.0391670739,384.0,0.1917815109,,
160,novobiocin__0_Novobiocin_20min,-0.251495223,0.18662603743838893,3.0,371.0,-0.3798050062,377.0,-0.037401252100000004,386.0,-0.3372794107,,
161,novobiocin__500_Novobiocin_10min,-0.25062629345,0.18538876890704883,2.0,376.0,-0.3817159491,382.0,-0.1195366378,,,,
162,starvation__Glucose_6h,0.0,0.5346162407969733,2.0,387.0,0.3780307692,396.0,-0.3780307692,,,,
163,starvation__Low_3d,0.27497817255,0.11308326277938013,2.0,388.0,0.1950162306,389.0,0.3549401145,,,,
164,starvation__Glucose_24h,-0.7648043964,0.08392568036247401,2.0,390.0,-0.8241488141000001,398.0,-0.7054599787,,,,
165,starvation__High_4d,1.74723851665,0.7572612817423041,2.0,391.0,1.2117739292,393.0,2.2827031041,,,,
166,starvation__High_4h,-0.76841651965,0.18920698416368872,2.0,392.0,-0.9022060612,394.0,-0.6346269781,,,,
167,starvation__Low_24h,0.41451326465000005,0.17782356497699528,2.0,395.0,0.5402535133,397.0,0.288773016,,,,
168,18_mutants__phoB/R_InSPI2,-0.6045273703,,1.0,399.0,-0.6045273703,,,,,,
169,18_mutants__hfq_ESP,-2.1381800831,,1.0,400.0,-2.1381800831,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.5429412914,,1.0,401.0,-1.5429412914,,,,,,
171,18_mutants__dam_MEP,-0.3577470647,,1.0,402.0,-0.3577470647,,,,,,
172,18_mutants__WT_IEP,-2.1435637155,,1.0,403.0,-2.1435637155,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.7769821936999999,,1.0,404.0,-1.7769821936999999,,,,,,
174,18_mutants__WT_InSPI2,-2.1681977171,,1.0,405.0,-2.1681977171,,,,,,
175,18_mutants__hilC_IEP,-1.5524210753,,1.0,406.0,-1.5524210753,,,,,,
176,18_mutants__fliZ_ESP,-1.7843814085,,1.0,407.0,-1.7843814085,,,,,,
177,18_mutants__hilD_InSPI2,-2.1851699037,,1.0,408.0,-2.1851699037,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.1289360848,,1.0,409.0,-2.1289360848,,,,,,
179,18_mutants__ssrB_InSPI2,-1.9414634499,,1.0,410.0,-1.9414634499,,,,,,
180,18_mutants__fur_ESP,-2.7222481097999998,,1.0,411.0,-2.7222481097999998,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.6147235178,,1.0,413.0,-1.6147235178,,,,,,
183,18_mutants__hilE_IEP,-1.9125163898,,1.0,414.0,-1.9125163898,,,,,,
184,18_mutants__slyA_InSPI2,-0.17954637210000002,,1.0,415.0,-0.17954637210000002,,,,,,
185,18_mutants__ssrA_InSPI2,-1.4542273121,,1.0,416.0,-1.4542273121,,,,,,
186,18_mutants__WT_lnSPI2,-0.818783271,,1.0,417.0,-0.818783271,,,,,,
187,18_mutants__hilA_IEP,-1.8002754135,,1.0,418.0,-1.8002754135,,,,,,
188,Infection_conditions__pH3_shock,-0.4552660471,,1.0,419.0,-0.4552660471,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-3.2760224897,,1.0,420.0,-3.2760224897,,,,,,
190,Infection_conditions__MEP,0.3865185659666667,0.11372521552045654,3.0,421.0,0.46413835340000004,423.0,0.4394408972,427.0,0.2559764473,,
191,Infection_conditions__Oxygen_shock,-0.2217649304,,1.0,422.0,-0.2217649304,,,,,,
192,Infection_conditions__Anaerobic_shock,0.0881742366,,1.0,424.0,0.0881742366,,,,,,
193,Infection_conditions__Bile_shock,-0.689542681,,1.0,425.0,-0.689542681,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.013945005100000001,,1.0,426.0,-0.013945005100000001,,,,,,
195,Infection_conditions__pH5.8_shock,0.4105302565,,1.0,428.0,0.4105302565,,,,,,
196,Infection_conditions__ESP,-1.3966416917666669,0.35371560460302476,3.0,429.0,-1.0970888752,435.0,-1.7868672870000002,437.0,-1.3059689131,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.0599599522,,1.0,430.0,-0.0599599522,,,,,,
198,Infection_conditions__LEP,-0.4064358213,,1.0,431.0,-0.4064358213,,,,,,
199,Infection_conditions__Temp20,-0.3717909211,,1.0,432.0,-0.3717909211,,,,,,
200,Infection_conditions__25C,0.09847573820000001,,1.0,433.0,0.09847573820000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2968220257,,1.0,434.0,0.2968220257,,,,,,
202,Infection_conditions__EEP,0.36870710430000003,,1.0,436.0,0.36870710430000003,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.0996322273,,1.0,438.0,-0.0996322273,,,,,,
204,Infection_conditions__NaCl_shock,-0.658136061,,1.0,439.0,-0.658136061,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5581563733,,1.0,441.0,0.5581563733,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.5135494857,,1.0,442.0,1.5135494857,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.4150035381,,1.0,443.0,0.4150035381,,,,,,
