,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,H2O2__1.25ug/ml,-0.6274160477999999,0.032658437897101204,2.0,101.0,-0.6505090507,102.0,-0.6043230449,,,,
40,H2O2__2.5ug/ml,-1.6281657600500001,0.12059895919383434,2.0,103.0,-1.5428894182000001,104.0,-1.7134421019000001,,,,
41,H2O2__5ug/ml,-1.4297298,0.4513668953427822,2.0,105.0,-1.1105652075,106.0,-1.7488943925,,,,
42,MRP__0ug/ml,0.0,0.9289968756878574,2.0,107.0,0.6568999905,108.0,-0.6568999905,,,,
43,MRP__25ug/ml,-0.18810927815000006,1.1988292955238418,2.0,109.0,0.6595910462,110.0,-1.0358096025,,,,
44,MRP__100ug/ml,-1.1197732331,0.42510367160613877,2.0,111.0,-0.8191795442,112.0,-1.420366922,,,,
45,MRP__200ug/ml,-0.6023443772,0.44824938302547573,2.0,113.0,-0.9193045556,114.0,-0.2853841988,,,,
46,growth__2h,0.0,0.6654032031915568,2.0,115.0,0.4705111172,116.0,-0.4705111172,,,,
47,growth__4h,1.2382346248,0.0029310257731118227,2.0,117.0,1.240307173,118.0,1.2361620766,,,,
48,growth__6h,0.72161470885,0.5957858547800543,2.0,119.0,0.3003304908,120.0,1.1428989269,,,,
49,growth__8h,0.77305160235,0.27053938759997764,2.0,121.0,0.5817513668000001,122.0,0.9643518379,,,,
50,growth__10h,0.49610822720000003,0.4843536956685542,2.0,123.0,0.8385980099,124.0,0.1536184445,,,,
51,mutants__WT,0.0,0.4947929906893336,2.0,125.0,0.34987147900000004,126.0,-0.34987147900000004,,,,
52,mutants__R7,-0.556173514,0.20938579566660892,2.0,127.0,-0.70423163,128.0,-0.408115398,,,,
53,mutants__gacA,0.4597650025000001,0.004879413678101541,2.0,129.0,0.45631473600000005,130.0,0.46321526900000004,,,,
54,vacJ_LL-37__WT,0.0,0.09732032053846919,2.0,131.0,-0.0688158586,132.0,0.0688158586,,,,
55,vacJ_LL-37__WT+LL-37,-0.8700785007,0.5338947681515774,2.0,133.0,-0.49255788970000003,134.0,-1.2475991117,,,,
56,vacJ_LL-37__vacJ,-1.17530880615,0.4255320765628722,2.0,135.0,-0.8744121892000001,136.0,-1.4762054231000001,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.41466029275,0.4435684984150271,2.0,137.0,-1.7283105859,138.0,-1.1010099996,,,,
