,ABUW_3796
SRX3737100,0.4863299534
SRX3737101,-0.36213292220000004
SRX3737103,0.6722380443
SRX3737104,0.14963186550000002
SRX3737105,0.0322203675
SRX3737106,0.0043109977
SRX3737107,-0.1861632306
SRX3737108,-1.2921041523
SRX3737109,-1.664547642
SRX3737110,-0.30446003180000003
SRX3737111,-1.1881336527
Abaum_0017,0.09876672360000001
Abaum_0018,-1.4230596575
Abaum_0019,-1.4293977814
Abaum_0020,-3.4290852559
Abaum_0021,-1.0555843409
Abaum_0022,-0.1117522553
Abaum_0023,-0.09876672360000001
Abaum_0024,-3.9898881825
Abaum_0025,-1.0091481714
Abaum_0026,0.1294086784
SRX3141471,-0.1590930246
SRX3141472,-0.9671899988
SRX3141473,0.4513677743
SRX3141474,0.5158222245
SRX3141475,-1.1424985835
SRX3141476,-0.6474747277
SRX3141477,-0.6217770063
SRX3141478,-1.1130206905
SRX3141479,-0.69624052
SRX8944518,-0.0058678995
SRX8944519,-0.21707838710000002
SRX8944520,-0.15876520830000002
SRX8944521,-0.7349359746
SRX8944522,0.1646331078
SRX8944523,0.5712473547
SRX5930997,-0.0938413862
SRX5930998,0.6174781392
SRX5930999,-0.523636753
SRX5931001,0.0855375038
SRX5931002,-0.0890283927
SRX4488546,0.7555718585000001
SRX4488547,-0.3042008445
SRX4488548,-1.8893227761
SRX4488549,-0.4513710139
SRX4488550,-0.6042235773
SRX4488551,-0.4601404217
SRX4488552,-1.5379292383
SRX4488553,-0.7164027337000001
SRX4488554,-1.3985380087000001
SRX4488555,-0.4125334409
SRX4488556,-1.5751526277
SRX4488557,-1.8105706475
SRX2568047,-0.4287467017
SRX2568048,-0.7321289274
SRX2568049,-0.1238356002
SRX2568050,-0.46794833090000004
SRX2568051,-0.1975218795
SRX2568052,-0.0721299506
SRX2568053,0.46766108180000004
SRX2568054,-0.5260383346
SRX2568055,-0.642206347
SRX2568056,-0.2910901446
SRX2568057,-0.8846478509
SRX2568058,-0.47936249140000003
SRX2568059,-0.1293838471
SRX2568060,-0.1436354164
SRX2568061,0.1696683862
SRX2568062,0.4437329444
SRX2568063,-0.2231048065
SRX2568064,-0.22062813790000002
Abaum_0001,-1.1296304246
Abaum_0002,-0.1306930765
Abaum_0003,0.2222773694
Abaum_0004,1.4972717370000002
Abaum_0005,1.5752995124
Abaum_0006,1.5971201252
Abaum_0007,1.2192709801000001
Abaum_0008,-0.0049037006
Abaum_0009,0.0828242968
Abaum_0010,0.381656414
Abaum_0011,-0.1616466788
Abaum_0012,0.1616466788
Abaum_0013,-0.4568852304
Abaum_0014,-0.14548307200000002
Abaum_0015,-0.0738989792
Abaum_0016,0.024222712400000002
ERX1221046,0.0569730186
ERX1221048,0.1386077292
ERX1221049,-0.1955807478
ERX1221050,-0.7176322172
ERX1221052,0.5328556132
ERX1221053,0.8446881057000001
ABNM035,-0.562410771
ABNM036,0.562410771
ABNM037,0.715332164
ABNM038,-0.8312812890000001
ABNM041,-0.28423811600000004
ABNM042,0.517720152
ABNM019,0.0234023704
ABNM020,-0.0234023704
ABNM021,-0.6505090507
ABNM022,-0.6043230449
ABNM023,-1.5428894182000001
ABNM024,-1.7134421019000001
ABNM025,-1.1105652075
ABNM026,-1.7488943925
ABNM027,0.6568999905
ABNM028,-0.6568999905
ABNM029,0.6595910462
ABNM030,-1.0358096025
ABNM031,-0.8191795442
ABNM032,-1.420366922
ABNM033,-0.9193045556
ABNM034,-0.2853841988
ABNM001,0.4705111172
ABNM002,-0.4705111172
ABNM003,1.240307173
ABNM004,1.2361620766
ABNM005,0.3003304908
ABNM006,1.1428989269
ABNM007,0.5817513668000001
ABNM008,0.9643518379
ABNM009,0.8385980099
ABNM010,0.1536184445
ABNM043,0.34987147900000004
ABNM044,-0.34987147900000004
ABNM045,-0.70423163
ABNM046,-0.408115398
ABNM047,0.45631473600000005
ABNM048,0.46321526900000004
ABNM011,-0.0688158586
ABNM012,0.0688158586
ABNM013,-0.49255788970000003
ABNM014,-1.2475991117
ABNM015,-0.8744121892000001
ABNM016,-1.4762054231000001
ABNM017,-1.7283105859
ABNM018,-1.1010099996
