,BSU_07800
LBexp_1,8.1632
LBexp_2,7.9984
LBexp_3,7.6992
LBtran_1,6.2317
LBtran_2,7.7499
LBtran_3,8.3158
LBstat_1,2.1243
LBstat_2,1.7694
LBstat_3,1.9838
LBGexp_1,3.2368
LBGexp_2,2.0203
LBGexp_3,3.6384
LBGtran_2,2.2211
LBGtran_3,2.0383
LBGstat_1,0.5142
LBGstat_2,0.264
LBGstat_3,1.1199
S0_1,1.2432
S0_2,1.4529
S0_3,1.6175000000000002
S1_1,0.929
S1_2,1.0246
S1_3,1.0974
S2_1,0.7406
S2_2,0.7148
S2_3,0.4676
S3_1,1.1371
S3_2,1.3105
S4_1,1.806
S4_2,1.6998000000000002
S4_3,1.3126
S5_1,1.9005
S5_2,2.5692
S5_3,2.0313
S6_1,2.8006
S6_2,2.3081
S6_3,2.591
S6/t_1,2.6981
S6/t_2,1.8281
S6_4,2.2285
S6_5,2.7432
S6_6,2.6871
S7_4,2.5931
S7_5,2.616
S7_6,2.6254
S8_4,2.3431
S8_5,2.4271000000000003
G135_1,6.3412
G135_3,4.1902
G150_1,8.1889
G150_2,6.9549
G150_3,8.3332
G180_1,5.0191
G180_2,5.5705
G180_3,4.8621
C30_1,4.6622
C30_2,5.1403
C90_1,3.7307
C90_2,4.065
BI_1,5.8474
BI_2,5.7978000000000005
BC_2,2.414
BC/t_1,2.2259
BC/t_2,2.4062
BC_1,2.1987
Sw_1,4.6144
Sw_2,2.8184
BT_1,1.3261
BT_2,0.8624
B36_1,2.0909
B36_2,1.1077
B60_1,4.0712
B60_2,3.7942
M9exp_1,0.0158
M9exp_2,0.049
M9exp_3,-0.0648
M9tran_1,0.5109
M9tran_2,0.37620000000000003
M9tran_3,0.366
M9stat_1,2.7523
M9stat_2,3.0255
M9stat_3,2.7681
M+G_1,1.0288
M+G_2,0.07730000000000001
M+G_3,0.07440000000000001
Glu_1,0.2847
Glu_2,0.4994
Glu_3,0.40790000000000004
Fru_1,0.5451
Fru_2,1.1383
Fru_3,0.6748000000000001
Mal_1,1.3119
Mal_2,0.9048
Mal_3,1.6669
G+S_2,0.9692000000000001
G+S_3,1.29
Pyr_1,0.723
Pyr_2,0.7152000000000001
Pyr_3,0.75
Gly_1,0.9703
Gly_2,1.499
Gly_3,1.0699
Glucon_1,0.7944
Glucon_2,0.7685000000000001
Glucon_3,1.1135
aero_1,0.3556
aero_2,-0.038700000000000005
aero_3,0.0146
nit_1,-0.21880000000000002
nit_2,-0.20090000000000002
nit_3,-0.406
ferm_1,-0.14200000000000002
ferm_2,-0.23720000000000002
ferm_3,0.0079
T-5.40H_1,-0.0303
T-4.40H_1,0.1633
T-3.40H_1,0.10260000000000001
T-2.40H_1,0.1578
T-1.40H_1,0.1781
T-1.10H_1,0.2063
T-0.40H_1,0.26430000000000003
T0.0H_1,1.186
T0.30H_1,4.3824
T1.0H_1,3.3057
T1.30H_1,3.2195
T2.0H_1,3.0693
T2.30H_1,3.5331
T3.0H_1,2.8079
T3.30H_1,2.7897
T4.0H_1,2.5655
T5.0H_1,1.3992
HPh_1,0.3556
HPh_2,-0.0327
HPh_3,0.30760000000000004
LPh_1,0.259
LPh_2,0.12290000000000001
LPh_3,0.3549
LPhT_1,2.9972000000000003
LPhT_2,3.5063
LPhT_3,4.2558
SMMPr_1,0.1436
SMMPr_2,0.4698
SMMPr_3,0.5835
HiTm_1,0.3245
HiTm_2,0.25270000000000004
HiTm_3,0.0766
LoTm_1,0.7257
LoTm_2,0.6022000000000001
LoTm_3,0.459
HiOs_1,-0.042100000000000005
HiOs_2,0.153
HiOs_3,0.07730000000000001
BMM_1,-0.058800000000000005
BMM_2,-0.13140000000000002
BMM_3,-0.0108
Heat_1,0.608
Heat_2,0.44120000000000004
Heat_3,0.6118
Cold_1,-0.13340000000000002
Cold_2,-0.0942
Cold_3,0.0155
Etha_1,0.2038
Etha_2,0.33440000000000003
Etha_3,0.012
SMM_1,0.3189
SMM_2,0.1149
SMM_3,0.1279
Salt_1,0.5507000000000001
Salt_2,0.5009
Salt_3,0.39940000000000003
Mt0_1,7.8402
Mt0_3,8.701
M0t45_1,6.9703
M0t45_2,7.0725999999999996
M0t45_3,6.9785
M0t90_1,2.6191
M0t90_2,3.7435
M0t90_3,3.1691
M40t45_1,7.7448
M40t45_2,6.0532
M40t45_3,7.2312
M40t90_1,3.2715
M40t90_2,4.0815
M40t90_3,4.1505
dia0_1,8.0745
dia0_2,8.4282
dia0_3,7.5797
dia5_1,8.4974
dia5_2,8.4881
dia5_3,8.3489
dia15_1,7.2718
dia15_2,6.2499
dia15_3,4.4151
Diami_1,7.2683
Diami_2,7.5105
Diami_3,7.2927
Paraq_1,6.6852
Paraq_2,7.2955
Paraq_3,5.071
H2O2_1,6.5387
