,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,10.0894,,1.0,127.0,10.0894,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0712,,1.0,128.0,10.0712,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.847,,1.0,129.0,9.847,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6807,,1.0,130.0,8.6807,,,,,,,,,,,,,,
57,Stressors__HPh,7.491666666666667,0.21169355997132588,3.0,131.0,7.6371,132.0,7.2488,133.0,7.5891,,,,,,,,,,
58,Stressors__LPh,7.5271,0.11657902898892246,3.0,134.0,7.5405,135.0,7.4044,136.0,7.6364,,,,,,,,,,
59,Stressors__LPhT,10.867933333333333,0.6331149211109568,3.0,137.0,10.2787,138.0,10.7878,139.0,11.5373,,,,,,,,,,
60,Stressors__SMMPr,7.680466666666668,0.22834408977097106,3.0,140.0,7.4251000000000005,141.0,7.7513000000000005,142.0,7.865,,,,,,,,,,
61,Stressors__HiTm,7.499433333333333,0.1275544720240466,3.0,143.0,7.606,144.0,7.5342,145.0,7.3581,,,,,,,,,,
62,Stressors__LoTm,7.877133333333333,0.13347120788145,3.0,146.0,8.0072,147.0,7.8837,148.0,7.7405,,,,,,,,,,
63,Stressors__HiOs,7.3442333333333325,0.09836230646611203,3.0,149.0,7.2394,150.0,7.4345,151.0,7.3588000000000005,,,,,,,,,,
64,Stressors__BMM,7.2145,0.06071671927895952,3.0,152.0,7.2227,153.0,7.1501,154.0,7.2707,,,,,,,,,,
65,Stressors__Heat,7.835166666666666,0.09741752066919669,3.0,155.0,7.8895,156.0,7.7227,157.0,7.8933,,,,,,,,,,
66,Stressors__Cold,7.2108,0.07718153924352598,3.0,158.0,7.1481,159.0,7.1873000000000005,160.0,7.297,,,,,,,,,,
67,Stressors__Etha,7.4649,0.16216522438550135,3.0,161.0,7.4853,162.0,7.6159,163.0,7.2935,,,,,,,,,,
68,Stress Time Course__SMM,7.468733333333333,0.11421179156870546,3.0,164.0,7.6004000000000005,165.0,7.3964,166.0,7.4094,,,,,,,,,,
69,Stress Time Course__Salt,7.7651666666666666,0.07710812754394525,3.0,167.0,7.8322,168.0,7.7824,169.0,7.6809,,,,,,,,,,
70,Stress Time Course__Mt0,15.5521,0.6086775172453797,2.0,170.0,15.1217,171.0,15.9825,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.288633333333332,0.05684385044429531,3.0,172.0,14.2518,173.0,14.3541,174.0,14.26,,,,,,,,,,
72,Stress Time Course__M0t90,10.458733333333335,0.5622441225422754,3.0,175.0,9.9006,176.0,11.025,177.0,10.4506,,,,,,,,,,
73,Stress Time Course__M40t45,14.291233333333333,0.8672734593733019,3.0,178.0,15.0263,179.0,13.3347,180.0,14.5127,,,,,,,,,,
74,Stress Time Course__M40t90,11.116,0.48879136653586625,3.0,181.0,10.553,182.0,11.363,183.0,11.432,,,,,,,,,,
75,Stress Time Course__dia0,15.308966666666668,0.4262008485835442,3.0,184.0,15.356,185.0,15.7097,186.0,14.8612,,,,,,,,,,
76,Stress Time Course__dia5,15.7263,0.08318190909085968,3.0,187.0,15.7789,188.0,15.7696,189.0,15.6304,,,,,,,,,,
77,Stress Time Course__dia15,13.260433333333333,1.447498160044887,3.0,190.0,14.5533,191.0,13.5314,192.0,11.6966,,,,,,,,,,
78,Stressors__Diami,14.638666666666666,0.13334981564791681,3.0,193.0,14.5498,194.0,14.792,195.0,14.5742,,,,,,,,,,
79,Stressors__Paraq,13.632066666666667,1.14938447150348,3.0,196.0,13.9667,197.0,14.577,198.0,12.3525,,,,,,,,,,
80,Stressors__H2O2,13.588633333333334,0.6538630310189842,3.0,199.0,13.8202,200.0,14.0952,201.0,12.8505,,,,,,,,,,
81,Stressors__Oxctl,14.249866666666668,0.3089690976996462,3.0,202.0,13.9429,203.0,14.2459,204.0,14.5608,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5871666666666675,0.09689965600214115,3.0,205.0,7.6476,215.0,7.4754000000000005,225.0,7.6385000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6972,0.5403339337853955,3.0,206.0,8.2162,216.0,7.7376000000000005,226.0,7.1378,,,,,,,,,,
84,Carbon Transition__GM+5,7.390466666666666,0.050565238388969556,3.0,207.0,7.3392,217.0,7.3919,227.0,7.4403,,,,,,,,,,
85,Carbon Transition__GM+15,7.1704,0.05410249532138072,3.0,208.0,7.2042,219.0,7.199,229.0,7.108,,,,,,,,,,
86,Carbon Transition__GM+25,7.147533333333333,0.12991344554484452,3.0,209.0,7.0669,220.0,7.0783,230.0,7.2974,,,,,,,,,,
87,Carbon Transition__GM+45,7.2881,0.6549409362683023,3.0,210.0,7.391,221.0,6.5878,231.0,7.8855,,,,,,,,,,
88,Carbon Transition__GM+60,7.274666666666666,0.2796923369227933,3.0,211.0,7.0366,222.0,7.2047,232.0,7.5827,,,,,,,,,,
89,Carbon Transition__GM+90,7.577300000000001,0.18594055501691906,3.0,212.0,7.4713,223.0,7.792,233.0,7.4686,,,,,,,,,,
90,Carbon Transition__GM+120,8.11505,0.02241528496361407,2.0,213.0,8.1309,234.0,8.0992,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.361233333333334,0.24173200725872707,3.0,214.0,7.633,224.0,7.1702,235.0,7.2805,,,,,,,,,,
92,Carbon Transition__GM+10,6.9918,0.1294005409571387,2.0,218.0,7.0833,228.0,6.9003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.673866666666667,0.42937957954860095,3.0,236.0,8.7657,244.0,8.206,254.0,9.0499,,,,,,,,,,
94,Carbon Transition__MG+5,7.384166666666666,0.36054642327075315,3.0,237.0,7.532,246.0,6.9732,256.0,7.6472999999999995,,,,,,,,,,
95,Carbon Transition__MG+10,7.430699999999999,0.37459145745732125,3.0,238.0,7.3253,247.0,7.1201,257.0,7.8467,,,,,,,,,,
96,Carbon Transition__MG+15,7.3967,0.2521066441012612,3.0,239.0,7.1943,248.0,7.6791,258.0,7.3167,,,,,,,,,,
97,Carbon Transition__MG+25,7.194633333333333,0.1139157729786942,3.0,240.0,7.1566,249.0,7.1046,259.0,7.3227,,,,,,,,,,
98,Carbon Transition__MG+45,7.393066666666667,0.1284493025801751,3.0,241.0,7.4149,250.0,7.2551,260.0,7.5092,,,,,,,,,,
99,Carbon Transition__MG+120,7.533566666666666,0.1938467005995545,3.0,242.0,7.7138,253.0,7.5584,263.0,7.3285,,,,,,,,,,
100,Carbon Transition__MG+150,7.4526,0.015273506473629628,2.0,243.0,7.4634,264.0,7.4418,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.719149999999999,0.05508361825443305,2.0,245.0,8.7581,255.0,8.6802,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.51835,0.1028840366626428,2.0,251.0,7.4456,261.0,7.5911,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.0443999999999996,0.3232892203584891,2.0,252.0,6.8158,262.0,7.273,,,,,,,,,,,,
