,PA2588
SRX7442752,0.082957022
SRX7442753,-0.082957021
SRX7442754,1.223269717
SRX7442755,1.03096047
SRX7442756,1.184740748
SRX7442757,1.176930697
SRX7442758,1.20246567
SRX7442759,1.110174558
SRX7442761,1.159571971
SRX7874204,-0.070645886
SRX7874205,0.070645886
SRX7874206,-0.34315030500000004
SRX7874207,-0.27227484
SRX8639787,-0.06314871400000001
SRX8639788,0.06314871400000001
SRX8639789,0.134273474
SRX8639790,0.5601660230000001
SRX8639791,-0.083388139
SRX8639792,0.17399572500000002
SRX8639793,-2.873565941
SRX8639794,-2.503818016
SRX8639795,-2.613734058
SRX8639796,-2.808744183
SRX8639797,0.15272686300000002
SRX8639798,0.42171635
SRX8639800,0.6265473260000001
SRX1156127,-0.043554072000000006
SRX1156135,0.043554071
SRX1156136,-0.6554774090000001
SRX1156137,-0.569961016
SRX1156138,-0.34565001700000003
SRX1156140,-0.345843664
ERX2195929,-0.125422724
ERX2195930,0.125422723
ERX2195931,-0.711766118
ERX2195932,-0.6382331090000001
ERX2195933,-0.17030134600000002
ERX2195934,-0.37341545
SRX4579961,0.078865566
SRX4579962,-0.24247986600000002
SRX4579963,0.1636143
SRX4579964,-3.883771093
SRX4579965,-3.577734017
SRX4579966,-3.299604214
SRX5630349,0.24789343
SRX5630350,-0.24789343
SRX5630351,0.71573001
SRX5630352,0.5640374060000001
SRX1411278,-0.028164471000000003
SRX1411287,0.039255018
SRX1411289,0.024795904
SRX1411279,0.039555787
SRX1411280,-0.011391316
SRX1411281,1.140495219
SRX1411282,1.160835606
SRX1411283,1.011884707
SRX1411284,1.696439183
SRX1411285,1.772589568
SRX1411286,1.696147639
SRX1411288,0.029965873
SRX2711962,0.04117203
SRX2711963,-0.04117203
SRX2711964,1.265927297
SRX2711965,1.112539155
SRX2711966,-0.495294642
SRX2711967,-0.7861692530000001
ERX3558798,-2.303020105
ERX3558799,-2.245895217
ERX3558800,-2.422942371
ERX3558801,-2.253535105
ERX3558802,0.030764642000000002
ERX3558803,0.034194611
ERX3558804,-0.056018653
ERX3558805,-0.008940601000000001
ERX3593017,-1.188196198
ERX3593018,-1.117512934
ERX3593020,0.027783964
ERX3593021,0.0312196
ERX3593022,-0.059003565
SRX7058492,0.284279433
SRX7058494,-0.5824537320000001
SRX7058495,-0.5737840940000001
SRX7058509,-0.284279433
SRX2662717,-0.750326025
SRX2662718,-0.708872041
SRX2662721,0.125266988
SRX2662722,-0.125266989
SRX8143226,-0.604580098
SRX8143227,0.604580098
SRX8143228,-0.051905452000000005
SRX8143229,0.7459163280000001
ERX2456848,0.690313684
ERX2456849,0.354177789
ERX2456850,1.103819951
ERX2456851,-2.177225999
ERX2456852,-1.718671214
ERX2456853,-1.5611769199999999
ERX2456854,1.605064975
ERX2456855,1.849927533
ERX2456856,1.759572898
ERX2456857,-1.8451331830000002
ERX2456858,-1.5277712700000001
ERX2456859,-1.841660953
SRX540108,0.33368965300000003
SRX540109,-0.33368965300000003
SRX540110,-0.695056867
SRX540111,-0.501331078
SRX540112,2.596797392
SRX540113,2.659417698
SRX540114,1.9996224530000002
SRX540115,2.217504574
SRX1737662,-0.23558199100000002
SRX1737664,-0.08385854
SRX1737665,-0.06854320800000001
SRX1737667,-0.089235492
SRX1737668,0.013679017000000002
SRX1737670,0.075556474
SRX1516139,-0.042544006
SRX1516140,0.042544006
SRX1516141,-0.11757451000000001
SRX1516142,-0.09922066900000001
SRX591667,-0.389597417
SRX591668,-0.107802015
SRX591669,0.10136874700000001
SRX591670,0.6913642550000001
SRX591671,-0.373600136
SRX591675,0.389597417
SRX591676,1.298252097
SRX591677,0.605288145
SRX591678,0.155203533
SRX591679,0.07102989
SRX2520351,-0.5244375760000001
SRX2520352,-0.350823844
SRX2520353,-1.029464863
SRX2520354,-1.488856545
SRX2520355,0.304298345
SRX2520356,0.28234348400000003
SRX2520357,0.28861959200000004
SRX2520358,-1.243700498
SRX2520359,-1.0742600740000001
SRX2520360,-0.981817292
SRX2652927,-0.5437345840000001
SRX2652931,0.12113044
SRX2652933,0.42068322100000005
SRX2652935,-0.34751226
SRX2652937,-0.07317096000000001
SRX2940624,-0.740094168
SRX2940626,-0.840192308
SRX2940627,0.13295655
SRX2940628,-0.016035419000000002
SRX2940629,-0.11692113100000001
SRX3763712,0.029920888000000003
SRX3763714,-0.029920889000000003
SRX3763715,-0.962516216
SRX3763716,-1.100019743
SRX3763717,-0.950307023
ERX2259197,-0.005757197
ERX2259198,-0.41053739300000003
ERX2259199,-0.043071712000000005
ERX2259200,0.043071712000000005
SRX6976948,0.21423145600000001
SRX6976949,0.18484909700000002
SRX6976950,-0.39908055200000003
SRX6976951,-0.35384922700000004
SRX6976952,-0.092735471
SRX6976953,-0.047280819
SRX4342817,0.144064815
SRX4342818,-0.23247805500000002
SRX4342819,1.015949613
SRX4342820,0.264085921
SRX4342821,-0.17567268200000002
SRX4342822,1.053035558
ERX2300159,-0.067729461
ERX2300160,0.067729461
ERX2300161,-0.378409115
ERX2300162,-0.13969957200000002
ERX2300163,0.42744225500000005
ERX2300164,0.308176122
ERX2300165,0.605227366
ERX2300166,-0.028640930000000002
ERX2300167,-0.09718496500000001
ERX2300168,0.21959349500000003
ERX2300169,-0.29680431
ERX2300170,-0.23574771
ERX2068556,-0.25851845300000004
ERX2068557,-0.011910352
ERX2068558,0.009555613000000001
ERX2068559,0.44665312700000004
ERX2068560,-0.39150437400000004
ERX2068561,-0.055148753
SRX6747256,0.24412458
SRX6747257,0.017472583
SRX6747258,-0.055596898000000006
SRX6747259,-0.13824547
SRX6747260,-0.067754795
SRX6747265,-1.488710791
SRX6747266,-1.175846884
SRX6747268,0.00437722
SRX6747269,-0.017372686000000002
SRX6747953,0.11637143100000001
SRX6747954,-0.086022739
SRX6747955,-0.030348693000000003
SRX6747957,-0.9792688610000001
SRX6747958,-0.484503063
SRX7747527,-0.7838503960000001
SRX7747528,-0.617883313
SRX7747537,-0.6833539470000001
SRX7747538,-0.07209114100000001
SRX7747540,0.07209114100000001
ERX2813653,-0.076777202
ERX2813654,0.076777202
ERX2813656,-0.5488761010000001
