,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09581561850947486,3.0,0.0,0.11040054660000001,2.0,-0.048921560600000004,4.0,-0.061478986000000006,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.37102899250000004,0.0584217620559522,3.0,1.0,0.39593729720000004,3.0,0.3042813364,5.0,0.4128683439,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7286193785749999,0.08085329710353115,4.0,6.0,0.8089875712,20.0,0.7621981548000001,40.0,0.6190472701,63.0,0.7242445182,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.216046534475,0.2572392566267604,4.0,7.0,0.48261581740000004,33.0,0.2102533979,81.0,-0.1304679637,82.0,0.3017848863,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.28016652350000004,0.40917777792417875,4.0,8.0,0.047028098000000004,51.0,0.8930533496,65.0,0.0805160532,76.0,0.1000685932,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5498153744000001,0.49357870354952527,3.0,9.0,0.2650864412,22.0,0.2646087796,49.0,1.1197509024,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5161453701500001,0.011591308792494297,2.0,10.0,0.5079490771,26.0,0.5243416632,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.44663473600000003,0.042249890743442015,3.0,11.0,0.4507916818,54.0,0.4866524995,83.0,0.40246002670000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.34063764417500003,0.2550020074531499,4.0,12.0,0.1543148544,48.0,0.7176862117,64.0,0.24728796220000002,78.0,0.2432615484,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5734493237,0.12887688344925008,4.0,13.0,0.48502351600000004,38.0,0.7230835349,67.0,0.6370390663000001,72.0,0.4486511776,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5986787897333333,0.19305076923035716,3.0,14.0,0.7517924026,41.0,0.3818160117,85.0,0.6624279549000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6385810322500001,0.11719653747775668,4.0,15.0,0.5856715112,52.0,0.5041456683000001,71.0,0.7695613005,80.0,0.694945649,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.37556425116666664,0.12105242917791753,3.0,16.0,0.287492046,53.0,0.32559952600000003,77.0,0.5136011815,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3928065485,0.27806545630399393,3.0,17.0,0.2923784016,50.0,0.7071343067,66.0,0.1789069372,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3886559898333333,0.08295088462296459,3.0,18.0,0.4543890802,25.0,0.2954552099,62.0,0.4161236794,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.606398094525,0.14305110315911035,4.0,19.0,0.694585498,28.0,0.5030307231,56.0,0.46767709630000004,73.0,0.7602990607,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.482868201875,0.22420217160560268,4.0,21.0,0.7928844175,34.0,0.2696251429,45.0,0.3868651181,58.0,0.48209812900000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5715979330750001,0.21070023398675966,4.0,23.0,0.3642931069,42.0,0.47483695130000003,70.0,0.5920675833,79.0,0.8551940908000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.466673587325,0.17580059034243453,4.0,24.0,0.2962175546,29.0,0.6917781129,68.0,0.5151682280000001,74.0,0.3635304538,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5633670376,0.09624435442936298,4.0,27.0,0.4871739732,31.0,0.7019516127000001,69.0,0.5525613467,75.0,0.5117812178,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.36764495785000006,0.10563482198603664,4.0,30.0,0.2554832984,32.0,0.3455245977,59.0,0.5102537365,86.0,0.3593181988,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2086906446,,1.0,35.0,0.2086906446,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.42331803555,0.3287516061579015,4.0,36.0,0.1789462618,44.0,0.2171572343,60.0,0.8940667209000001,61.0,0.4031019252,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.0842021724855044e-18,0.09711013680430747,4.0,37.0,0.12835890590000001,46.0,-0.10727745990000001,57.0,-0.0170391921,84.0,-0.0040422539,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6306894764500001,0.12757756416735697,2.0,39.0,0.5404785157,43.0,0.7209004372000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.19419989660000003,0.007132487106879341,2.0,47.0,0.19924332660000002,55.0,0.18915646660000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.33213883248512605,3.0,87.0,0.25661506770000003,90.0,0.11852790590000001,93.0,-0.37514297360000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.265706845,0.09287138124636835,3.0,88.0,-0.2328601371,91.0,-0.37053785580000004,94.0,-0.1937225421,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2788106126,0.20025447874828442,3.0,89.0,-0.5000450446,92.0,-0.1099409217,95.0,-0.2264458715,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.33920680195185243,4.0,96.0,-0.0352502918,97.0,-0.4566628428,98.0,0.3308416733,99.0,0.16107146120000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5009248820500001,0.2958639993509089,2.0,100.0,0.7101323223,104.0,0.29171744180000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.026747234300000006,0.26938289529675336,2.0,101.0,-0.21722970630000002,105.0,0.1637352377,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6728483819278775,12.0,102.0,-0.065667638,110.0,-0.1453307495,117.0,0.5846340305000001,125.0,-0.4229441285,131.0,-1.0614027242,134.0,0.42197848060000004,138.0,-0.8797993973,159.0,0.39453202200000004,162.0,0.6190608123,164.0,-0.8595608905000001,170.0,0.510995447,174.0,0.9035047356,,,,
33,immunity_isolated__WT_npr1,-0.68293258035,1.2210517346491347,2.0,103.0,0.1804813814,126.0,-1.5463465421,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3425951054071429,0.7589427410929559,14.0,106.0,-0.5541243167000001,113.0,-2.3764210252,121.0,-0.23771216220000002,127.0,-0.042201931500000005,136.0,-0.8456845376000001,142.0,0.1512330906,145.0,0.3143255667,150.0,0.6857517529,160.0,0.0187858597,161.0,-0.5073174083,163.0,0.4214114808,167.0,-0.31994363530000003,172.0,-0.48579856720000003,176.0,-1.0186356424
35,immunity_isolated__AvrRpt2_npr1,-0.16862581803333335,0.5659933875148295,3.0,107.0,-0.8193966522,128.0,0.2089276521,146.0,0.10459154600000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.30344852980000003,0.2594920438141471,3.0,108.0,0.1292311619,129.0,0.6016788667,147.0,0.1794355608,,,,,,,,,,,,,,,,,,,,,,
