,PSPTO_3214
SRX1828913,0.11040054660000001
SRX1828914,0.39593729720000004
SRX1828915,-0.048921560600000004
SRX1828916,0.3042813364
SRX1828917,-0.061478986000000006
SRX1828918,0.4128683439
SRX3983989,0.8089875712
SRX3983990,0.48261581740000004
SRX3983993,0.047028098000000004
SRX3983994,0.2650864412
SRX3983995,0.5079490771
SRX3983996,0.4507916818
SRX3983997,0.1543148544
SRX3983998,0.48502351600000004
SRX3983999,0.7517924026
SRX3984000,0.5856715112
SRX3984001,0.287492046
SRX3984002,0.2923784016
SRX3984003,0.4543890802
SRX3984004,0.694585498
SRX3984005,0.7621981548000001
SRX3984006,0.7928844175
SRX3984007,0.2646087796
SRX3984008,0.3642931069
SRX3984009,0.2962175546
SRX3984010,0.2954552099
SRX3984011,0.5243416632
SRX3984012,0.4871739732
SRX3984013,0.5030307231
SRX3984014,0.6917781129
SRX3984015,0.2554832984
SRX3984016,0.7019516127000001
SRX3984017,0.3455245977
SRX3984019,0.2102533979
SRX3984020,0.2696251429
SRX3984021,0.2086906446
SRX3984022,0.1789462618
SRX3984023,0.12835890590000001
SRX3984024,0.7230835349
SRX3984025,0.5404785157
SRX3984026,0.6190472701
SRX3984027,0.3818160117
SRX3984028,0.47483695130000003
SRX3984029,0.7209004372000001
SRX3984031,0.2171572343
SRX3984032,0.3868651181
SRX3984034,-0.10727745990000001
SRX3984035,0.19924332660000002
SRX3984036,0.7176862117
SRX3984037,1.1197509024
SRX3984038,0.7071343067
SRX3984039,0.8930533496
SRX3984040,0.5041456683000001
SRX3984041,0.32559952600000003
SRX3984042,0.4866524995
SRX3984043,0.18915646660000002
SRX3984045,0.46767709630000004
SRX3984046,-0.0170391921
SRX3984047,0.48209812900000004
SRX3984048,0.5102537365
SRX3984049,0.8940667209000001
SRX3984050,0.4031019252
SRX3984051,0.4161236794
SRX3984052,0.7242445182
SRX3984056,0.24728796220000002
SRX3984057,0.0805160532
SRX3984058,0.1789069372
SRX3984059,0.6370390663000001
SRX3984061,0.5151682280000001
SRX3984062,0.5525613467
SRX3984063,0.5920675833
SRX3984064,0.7695613005
SRX3984065,0.4486511776
SRX3984066,0.7602990607
SRX3984067,0.3635304538
SRX3984068,0.5117812178
SRX3984069,0.1000685932
SRX3984070,0.5136011815
SRX3984071,0.2432615484
SRX3984073,0.8551940908000001
SRX3984074,0.694945649
SRX3984077,-0.1304679637
SRX3984078,0.3017848863
SRX3984079,0.40246002670000003
SRX3984080,-0.0040422539
SRX3984082,0.6624279549000001
SRX3984084,0.3593181988
SRX6997963,0.25661506770000003
SRX6997964,-0.2328601371
SRX6997965,-0.5000450446
SRX6997967,0.11852790590000001
SRX6997968,-0.37053785580000004
SRX6997969,-0.1099409217
SRX6997971,-0.37514297360000004
SRX6997972,-0.1937225421
SRX6997973,-0.2264458715
SRX3159100,-0.0352502918
SRX3159101,-0.4566628428
SRX3159102,0.3308416733
SRX3159103,0.16107146120000002
SRX3159000,0.7101323223
SRX3159001,-0.21722970630000002
SRX3159002,-0.065667638
SRX3159003,0.1804813814
SRX3159004,0.29171744180000003
SRX3159005,0.1637352377
SRX3159006,-0.5541243167000001
SRX3159007,-0.8193966522
SRX3159008,0.1292311619
SRX3159009,0.0722949475
SRX3159010,-0.1453307495
SRX3159012,0.21837694940000002
SRX3159013,0.06985684610000001
SRX3159014,-2.3764210252
SRX3159015,-0.0942823044
SRX3159016,-0.41145966040000004
SRX3159017,0.20184780930000001
SRX3159018,0.5846340305000001
SRX3159019,0.023322722400000002
SRX3159020,-0.9958957441
SRX3159021,0.5573105481
SRX3159022,-0.23771216220000002
SRX3159023,-0.29574044850000003
SRX3159024,-2.5364336492
SRX3159025,0.1733268671
SRX3159026,-0.4229441285
SRX3159027,-1.5463465421
SRX3159028,-0.042201931500000005
SRX3159029,0.2089276521
SRX3159030,0.6016788667
SRX3159034,0.2964669411
SRX3159036,-1.0614027242
SRX3159037,0.4187472708
SRX3159041,0.22387541760000002
SRX3159042,0.42197848060000004
SRX3159043,0.5800493753
SRX3159045,-0.8456845376000001
SRX3159047,0.3206679289
SRX3159048,-0.8797993973
SRX3159049,0.1879594467
SRX3159050,-0.3179247758
SRX3159051,0.22006896480000002
SRX3159052,0.1512330906
SRX3159053,0.3476084176
SRX3159054,-0.263869619
SRX3159055,0.3143255667
SRX3159056,0.10459154600000001
SRX3159057,0.1794355608
SRX3159058,-1.4830719682
SRX3159060,-0.0210751479
SRX3159061,0.6857517529
SRX3159062,-0.8985197757000001
SRX3159063,0.0724512363
SRX3159066,1.1026885897
SRX3159069,-0.1788757964
SRX3159070,-0.2160330078
SRX3159071,-0.1493781573
SRX3159073,-0.17906211500000002
SRX3159074,-0.6107551042
SRX3159075,0.39453202200000004
SRX3159076,0.0187858597
SRX3159080,-0.5073174083
SRX3159082,0.6190608123
SRX3159083,0.4214114808
SRX3159086,-0.8595608905000001
SRX3159087,0.6503945513
SRX3159088,0.1666330164
SRX3159089,-0.31994363530000003
SRX3159090,0.7243335070000001
SRX3159091,-0.1697308495
SRX3159092,0.510995447
SRX3159093,0.0316655458
