,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,7.9179,,1.0,122.0,7.9179,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5312,,1.0,123.0,7.5312,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8631,,1.0,124.0,7.8631,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9727,,1.0,125.0,7.9727,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4586,,1.0,126.0,7.4586,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5245,,1.0,127.0,7.5245,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8285,,1.0,128.0,7.8285,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2429999999999986,,1.0,129.0,7.2429999999999986,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7388,,1.0,130.0,7.7388,,,,,,,,,,,,,,
57,Stressors__HPh,7.668433333333333,0.27829535269805233,3.0,131.0,7.7815,132.0,7.3514,133.0,7.8724,,,,,,,,,,
58,Stressors__LPh,7.5984333333333325,0.16125226613394691,3.0,134.0,7.5735,135.0,7.4511,136.0,7.7707,,,,,,,,,,
59,Stressors__LPhT,7.846266666666666,0.31961829317692914,3.0,137.0,8.1738,138.0,7.5352,139.0,7.8298,,,,,,,,,,
60,Stressors__SMMPr,7.164866666666666,0.1611860519193063,3.0,140.0,6.9791,141.0,7.2677,142.0,7.2478,,,,,,,,,,
61,Stressors__HiTm,7.544966666666666,0.16682932396114705,3.0,143.0,7.5276,144.0,7.3875,145.0,7.7198,,,,,,,,,,
62,Stressors__LoTm,6.9417,0.21157814159312374,3.0,146.0,7.1456,147.0,6.9563,148.0,6.7232,,,,,,,,,,
63,Stressors__HiOs,8.111666666666666,0.6646666558007351,3.0,149.0,7.4268,150.0,8.7541,151.0,8.1541,,,,,,,,,,
64,Stressors__BMM,7.334066666666668,0.1717812659556719,3.0,152.0,7.2172,153.0,7.2537,154.0,7.5313,,,,,,,,,,
65,Stressors__Heat,7.552166666666666,0.24767443011609627,3.0,155.0,7.7207,156.0,7.2678,157.0,7.667999999999998,,,,,,,,,,
66,Stressors__Cold,7.333866666666666,0.23315064514886794,3.0,158.0,7.0732,159.0,7.4059,160.0,7.5225,,,,,,,,,,
67,Stressors__Etha,7.6924,0.14997403108538468,3.0,161.0,7.7088,162.0,7.8335,163.0,7.5349,,,,,,,,,,
68,Stress Time Course__SMM,7.454633333333333,0.34248273435800136,3.0,164.0,7.507999999999999,165.0,7.7673,166.0,7.0886,,,,,,,,,,
69,Stress Time Course__Salt,7.423433333333334,0.18561598350716804,3.0,167.0,7.5975,168.0,7.4447,169.0,7.2281,,,,,,,,,,
70,Stress Time Course__Mt0,6.878550000000001,0.38006989488776965,2.0,170.0,7.1473,171.0,6.6098,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8531,0.1485210086149433,3.0,172.0,7.0179,173.0,6.8118,174.0,6.7296,,,,,,,,,,
72,Stress Time Course__M0t90,7.2016,0.20772164066365376,3.0,175.0,7.4412,176.0,7.0722,177.0,7.0914,,,,,,,,,,
73,Stress Time Course__M40t45,7.049333333333334,0.40433731380288557,3.0,178.0,7.3004,179.0,7.2647,180.0,6.5829,,,,,,,,,,
74,Stress Time Course__M40t90,6.987166666666667,0.1260003306873968,3.0,181.0,7.1235,182.0,6.875,183.0,6.962999999999999,,,,,,,,,,
75,Stress Time Course__dia0,6.9239999999999995,0.2620273077371896,3.0,184.0,7.0806,185.0,7.0699,186.0,6.6215,,,,,,,,,,
76,Stress Time Course__dia5,7.0404333333333335,0.2794654242179762,3.0,187.0,7.1073,188.0,7.2804,189.0,6.7336,,,,,,,,,,
77,Stress Time Course__dia15,7.1169,0.1748565411987781,3.0,190.0,6.9618,191.0,7.0825,192.0,7.3064,,,,,,,,,,
78,Stressors__Diami,7.372633333333333,0.20179837296998565,3.0,193.0,7.3853,194.0,7.1648,195.0,7.5678,,,,,,,,,,
79,Stressors__Paraq,7.1559,0.19148673583306,3.0,196.0,7.365,197.0,6.9891,198.0,7.1136,,,,,,,,,,
80,Stressors__H2O2,7.172133333333332,0.20968796659163175,3.0,199.0,6.9909,200.0,7.1237,201.0,7.4018,,,,,,,,,,
81,Stressors__Oxctl,7.540866666666667,0.32015003253682994,3.0,202.0,7.8263,203.0,7.6016,204.0,7.1947,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.581500000000001,0.14108873094616745,3.0,205.0,7.6749,215.0,7.4192,225.0,7.6504,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.857900000000001,0.5077781109894361,3.0,206.0,7.9858,216.0,8.2895,226.0,7.2984,,,,,,,,,,
84,Carbon Transition__GM+5,7.475833333333334,0.14213002263186117,3.0,207.0,7.4166,217.0,7.3729,227.0,7.638,,,,,,,,,,
85,Carbon Transition__GM+15,7.439433333333334,0.24871619033213993,3.0,208.0,7.2316,219.0,7.715,229.0,7.3717,,,,,,,,,,
86,Carbon Transition__GM+25,7.378,0.19488837830922612,3.0,209.0,7.1906,220.0,7.3638,230.0,7.5796,,,,,,,,,,
87,Carbon Transition__GM+45,7.360233333333333,0.5146944854312444,3.0,210.0,7.4665,221.0,6.8007,231.0,7.8135,,,,,,,,,,
88,Carbon Transition__GM+60,7.543533333333333,0.39992387192231127,3.0,211.0,7.1645,222.0,7.5046,232.0,7.9615,,,,,,,,,,
89,Carbon Transition__GM+90,7.6528,0.3424651223117474,3.0,212.0,7.2668,223.0,7.9202,233.0,7.7714,,,,,,,,,,
90,Carbon Transition__GM+120,8.11655,0.2110713741841849,2.0,213.0,7.9673,234.0,8.2658,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.523633333333334,0.28987756610909604,3.0,214.0,7.6021,224.0,7.7662,235.0,7.2026,,,,,,,,,,
92,Carbon Transition__GM+10,7.1793499999999995,0.15747268017024454,2.0,218.0,7.2907,228.0,7.068,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.682833333333332,0.4047616129690822,3.0,236.0,7.5941,244.0,7.3298,254.0,8.1246,,,,,,,,,,
94,Carbon Transition__MG+5,7.692033333333334,0.33740327996825054,3.0,237.0,7.7439,246.0,7.3317,256.0,8.0005,,,,,,,,,,
95,Carbon Transition__MG+10,7.685,0.6087009857064468,3.0,238.0,7.3975,247.0,7.2733,257.0,8.3842,,,,,,,,,,
96,Carbon Transition__MG+15,7.691066666666667,0.38491216314028454,3.0,239.0,7.3044,248.0,8.0742,258.0,7.6946,,,,,,,,,,
97,Carbon Transition__MG+25,7.5258666666666665,0.20574625958527978,3.0,240.0,7.4762,249.0,7.3495,259.0,7.7519,,,,,,,,,,
98,Carbon Transition__MG+45,7.715466666666667,0.41024870911842437,3.0,241.0,7.8125,250.0,7.2654,260.0,8.0685,,,,,,,,,,
99,Carbon Transition__MG+120,7.5149,0.2108150848492584,3.0,242.0,7.7439,253.0,7.4719,263.0,7.3289,,,,,,,,,,
100,Carbon Transition__MG+150,7.39315,0.13272394282871527,2.0,243.0,7.2993,264.0,7.487,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.56085,0.5244610996060621,2.0,245.0,7.19,255.0,7.9317,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.71385,0.238931381362934,2.0,251.0,7.5449,261.0,7.8828,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1735500000000005,0.4657712367675792,2.0,252.0,6.8442,262.0,7.5029,,,,,,,,,,,,
