,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,8.0809,,1.0,115.0,8.0809,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0602,,1.0,116.0,8.0602,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.938,,1.0,117.0,7.938,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9414,,1.0,118.0,7.9414,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9884,,1.0,119.0,7.9884,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1793,,1.0,120.0,8.1793,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4211,,1.0,121.0,8.4211,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0101,,1.0,122.0,8.0101,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5935,,1.0,123.0,7.5935,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9901,,1.0,124.0,7.9901,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2204,,1.0,125.0,8.2204,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0784,,1.0,126.0,8.0784,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.98,,1.0,127.0,7.98,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3364,,1.0,128.0,8.3364,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.164,,1.0,129.0,8.164,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1944,,1.0,130.0,8.1944,,,,,,,,,,,,,,
57,Stressors__HPh,9.077733333333333,0.2031645228216122,3.0,131.0,9.0516,132.0,8.8889,133.0,9.2927,,,,,,,,,,
58,Stressors__LPh,9.164866666666667,0.18902003421154445,3.0,134.0,9.0934,135.0,9.3792,136.0,9.022,,,,,,,,,,
59,Stressors__LPhT,8.294333333333334,0.14540193717187264,3.0,137.0,8.4393,138.0,8.1485,139.0,8.2952,,,,,,,,,,
60,Stressors__SMMPr,8.082333333333333,0.2734656163639832,3.0,140.0,7.8016,141.0,8.0975,142.0,8.3479,,,,,,,,,,
61,Stressors__HiTm,8.230466666666667,0.08795807713526514,3.0,143.0,8.2355,144.0,8.1401,145.0,8.3158,,,,,,,,,,
62,Stressors__LoTm,9.385633333333333,0.1309741323060899,3.0,146.0,9.5216,147.0,9.375,148.0,9.2603,,,,,,,,,,
63,Stressors__HiOs,8.359166666666667,0.141864172127191,3.0,149.0,8.5176,150.0,8.2439,151.0,8.316,,,,,,,,,,
64,Stressors__BMM,8.985033333333332,0.09223065289443215,3.0,152.0,9.0743,153.0,8.9907,154.0,8.8901,,,,,,,,,,
65,Stressors__Heat,8.605200000000002,0.27675035682000454,3.0,155.0,8.8262,156.0,8.2948,157.0,8.6946,,,,,,,,,,
66,Stressors__Cold,8.762500000000001,0.28178461632956536,3.0,158.0,9.0417,159.0,8.7676,160.0,8.4782,,,,,,,,,,
67,Stressors__Etha,8.7567,0.054975721914314254,3.0,161.0,8.7154,162.0,8.7356,163.0,8.8191,,,,,,,,,,
68,Stress Time Course__SMM,8.066333333333334,0.04001866231314258,3.0,164.0,8.1026,165.0,8.073,166.0,8.0234,,,,,,,,,,
69,Stress Time Course__Salt,7.625133333333333,0.11405969197456785,3.0,167.0,7.7162,168.0,7.4972,169.0,7.662000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,7.61015,0.12565287501684932,2.0,170.0,7.699,171.0,7.5213,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.028633333333334,0.16403528075793133,3.0,172.0,7.8973,173.0,7.9761,174.0,8.2125,,,,,,,,,,
72,Stress Time Course__M0t90,8.006066666666667,0.10205451157755523,3.0,175.0,7.9707,176.0,8.1211,177.0,7.9264,,,,,,,,,,
73,Stress Time Course__M40t45,10.107666666666667,0.31926373632677585,3.0,178.0,10.475,179.0,9.897,180.0,9.951,,,,,,,,,,
74,Stress Time Course__M40t90,12.6215,1.0247793372233847,3.0,181.0,13.2083,182.0,11.4382,183.0,13.218,,,,,,,,,,
75,Stress Time Course__dia0,7.784666666666666,0.17888603448378332,3.0,184.0,7.5964,185.0,7.8052,186.0,7.9524,,,,,,,,,,
76,Stress Time Course__dia5,7.908399999999999,0.313723237902454,3.0,187.0,8.0331,188.0,8.1406,189.0,7.5515,,,,,,,,,,
77,Stress Time Course__dia15,7.958866666666666,0.16388185785294632,3.0,190.0,8.1146,191.0,7.7879,192.0,7.9741,,,,,,,,,,
78,Stressors__Diami,7.8945333333333325,0.164736071743056,3.0,193.0,7.7472,194.0,7.864,195.0,8.0724,,,,,,,,,,
79,Stressors__Paraq,7.566333333333333,0.24205210871490687,3.0,196.0,7.7143,197.0,7.6977,198.0,7.287000000000001,,,,,,,,,,
80,Stressors__H2O2,8.037566666666667,0.15291260030923978,3.0,199.0,7.8625,200.0,8.145,201.0,8.1052,,,,,,,,,,
81,Stressors__Oxctl,7.914466666666667,0.1766443130512085,3.0,202.0,8.1104,203.0,7.8656,204.0,7.7674,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.141433333333334,0.39206895226902777,3.0,205.0,8.1065,215.0,7.768,225.0,8.5498,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.335466666666667,0.21175800653890983,3.0,206.0,8.3234,216.0,8.552999999999999,226.0,8.13,,,,,,,,,,
84,Carbon Transition__GM+5,8.206966666666668,0.3524679465332035,3.0,207.0,8.1911,217.0,7.8627,227.0,8.5671,,,,,,,,,,
85,Carbon Transition__GM+15,8.1516,0.1358577196923311,3.0,208.0,8.2798,219.0,8.0092,229.0,8.1658,,,,,,,,,,
86,Carbon Transition__GM+25,8.4077,0.227078466614516,3.0,209.0,8.6688,220.0,8.2563,230.0,8.298,,,,,,,,,,
87,Carbon Transition__GM+45,8.465866666666669,0.7178077899642312,3.0,210.0,9.1964,221.0,7.7615,231.0,8.4397,,,,,,,,,,
88,Carbon Transition__GM+60,8.603933333333332,0.23371534680746464,3.0,211.0,8.8658,222.0,8.4165,232.0,8.5295,,,,,,,,,,
89,Carbon Transition__GM+90,9.092433333333334,0.10708848366343221,3.0,212.0,9.0347,223.0,9.216,233.0,9.0266,,,,,,,,,,
90,Carbon Transition__GM+120,9.03005,0.3960505081425854,2.0,213.0,8.75,234.0,9.3101,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.7699,0.7100356962857571,3.0,214.0,9.0574,224.0,7.9612,235.0,9.2911,,,,,,,,,,
92,Carbon Transition__GM+10,7.7171,0.2050609665440988,2.0,218.0,7.8621,228.0,7.5721,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.849033333333334,0.5867442742228797,3.0,236.0,8.1166,244.0,7.1762,254.0,8.2543,,,,,,,,,,
94,Carbon Transition__MG+5,8.135733333333334,0.34870317367832115,3.0,237.0,8.4147,246.0,7.7448,256.0,8.2477,,,,,,,,,,
95,Carbon Transition__MG+10,8.167200000000001,0.36500620542670237,3.0,238.0,8.5883,247.0,7.972,257.0,7.9413,,,,,,,,,,
96,Carbon Transition__MG+15,8.450966666666666,0.4426545530471057,3.0,239.0,8.1951,248.0,8.9621,258.0,8.1957,,,,,,,,,,
97,Carbon Transition__MG+25,8.4213,0.23099378779525664,3.0,240.0,8.6057,249.0,8.1622,259.0,8.496,,,,,,,,,,
98,Carbon Transition__MG+45,8.262266666666667,0.5669808844514362,3.0,241.0,8.6726,250.0,7.6153,260.0,8.4989,,,,,,,,,,
99,Carbon Transition__MG+120,8.815033333333334,0.3117711714275929,3.0,242.0,8.5361,253.0,9.1516,263.0,8.7574,,,,,,,,,,
100,Carbon Transition__MG+150,9.11205,0.20159614331628464,2.0,243.0,9.2546,264.0,8.9695,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8636,0.5002073370113636,2.0,245.0,7.5099,255.0,8.2173,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1432,0.09135819612930256,2.0,251.0,8.2078,261.0,8.0786,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.393699999999999,0.40616213511355215,2.0,252.0,8.1065,262.0,8.6809,,,,,,,,,,,,
