,PA3153
SRX7442752,0.08435917600000001
SRX7442753,-0.08435917600000001
SRX7442754,0.44239488400000004
SRX7442755,0.045039922
SRX7442756,-0.46563315800000005
SRX7442757,-0.7126363290000001
SRX7442758,-0.489500739
SRX7442759,-0.50890722
SRX7442761,-0.547939717
SRX7874204,-0.108835581
SRX7874205,0.108835581
SRX7874206,0.469107337
SRX7874207,0.250737564
SRX8639787,0.11175317
SRX8639788,-0.11175317
SRX8639789,-0.40108104
SRX8639790,-1.126427767
SRX8639791,0.85985412
SRX8639792,0.63237723
SRX8639793,-3.019480349
SRX8639794,-2.796072303
SRX8639795,-3.066444509
SRX8639796,-2.900381099
SRX8639797,0.46584978
SRX8639798,0.32655017000000003
SRX8639800,-0.34142212
SRX1156127,-0.5196948290000001
SRX1156135,0.5196948290000001
SRX1156136,-0.30943107200000003
SRX1156137,-0.139418903
SRX1156138,0.5419621920000001
SRX1156140,0.025334656
ERX2195929,-0.15701431700000001
ERX2195930,0.15701431700000001
ERX2195931,0.176493162
ERX2195932,0.217706735
ERX2195933,-0.317623045
ERX2195934,-0.43097702200000004
SRX4579961,0.10847643200000001
SRX4579962,-0.06632974900000001
SRX4579963,-0.042146682000000005
SRX4579964,0.839442464
SRX4579965,0.888323776
SRX4579966,0.955670809
SRX5630349,0.19697160600000002
SRX5630350,-0.19697160600000002
SRX5630351,0.155457542
SRX5630352,0.403896372
SRX1411278,0.132892178
SRX1411287,0.18665344
SRX1411289,-0.19453073
SRX1411279,-0.022029175
SRX1411280,-0.110863004
SRX1411281,-0.8037356
SRX1411282,-0.826158056
SRX1411283,-1.036259097
SRX1411284,0.21721788
SRX1411285,-0.49566535400000006
SRX1411286,-0.027044239
SRX1411288,0.044555244
SRX2711962,0.14902879400000002
SRX2711963,-0.14902879400000002
SRX2711964,0.5511787730000001
SRX2711965,0.8120132910000001
SRX2711966,0.844147607
SRX2711967,-1.610806476
ERX3558798,0.07107524100000001
ERX3558799,-0.151687342
ERX3558800,0.079785283
ERX3558801,-0.043207892000000005
ERX3558802,0.513318056
ERX3558803,-0.034084819
ERX3558804,-0.24070985400000003
ERX3558805,-0.238523383
ERX3593017,-1.802580236
ERX3593018,-1.877900987
ERX3593020,0.43380977600000004
ERX3593021,-0.11358741500000001
ERX3593022,-0.32022236200000004
SRX7058492,0.48828931600000003
SRX7058494,-0.6726347450000001
SRX7058495,-0.689520487
SRX7058509,-0.48828931600000003
SRX2662717,2.502482781
SRX2662718,2.251928846
SRX2662721,-0.098918796
SRX2662722,0.098918796
SRX8143226,0.46672472000000004
SRX8143227,-0.466724721
SRX8143228,-0.43607572600000005
SRX8143229,-1.000843267
ERX2456848,-0.10165674
ERX2456849,-0.009454563000000001
ERX2456850,-0.40587913600000003
ERX2456851,0.598483552
ERX2456852,0.376428205
ERX2456853,0.176460792
ERX2456854,-0.289225185
ERX2456855,-0.633653499
ERX2456856,-0.5953253820000001
ERX2456857,0.67015028
ERX2456858,0.36662553600000003
ERX2456859,0.48142824700000003
SRX540108,-0.166872563
SRX540109,0.166872563
SRX540110,0.18393941500000002
SRX540111,0.24770978300000002
SRX540112,-0.467843763
SRX540113,-1.197089466
SRX540114,1.003865681
SRX540115,0.596629673
SRX1737662,0.13557958
SRX1737664,0.014089751000000001
SRX1737665,-0.08755009100000001
SRX1737667,0.25416113500000004
SRX1737668,-0.040358953
SRX1737670,-0.213802183
SRX1516139,-0.109519794
SRX1516140,0.109519794
SRX1516141,-0.386403738
SRX1516142,-0.254078169
SRX591667,0.15430148700000001
SRX591668,-0.747532533
SRX591669,0.272486235
SRX591670,-0.501454101
SRX591671,0.46045140900000003
SRX591675,-0.15430148700000001
SRX591676,0.728323369
SRX591677,0.136132719
SRX591678,-1.177765462
SRX591679,0.29869581
SRX2520351,-0.22259744
SRX2520352,-0.229654883
SRX2520353,-2.298801419
SRX2520354,-1.823726202
SRX2520355,0.412549581
SRX2520356,0.330717662
SRX2520357,-0.29101492100000004
SRX2520358,-2.1866294330000002
SRX2520359,-2.334565562
SRX2520360,-2.205291744
SRX2652927,-0.32414875200000004
SRX2652931,-0.763495974
SRX2652933,-0.13129954700000002
SRX2652935,-0.031984215
SRX2652937,0.163283761
SRX2940624,0.286946044
SRX2940626,-0.297706222
SRX2940627,0.22069071
SRX2940628,-0.193517618
SRX2940629,-0.027173091000000003
SRX3763712,0.101837171
SRX3763714,-0.101837171
SRX3763715,1.222317393
SRX3763716,1.077366035
SRX3763717,1.283807809
ERX2259197,0.599001676
ERX2259198,1.018308227
ERX2259199,0.282462997
ERX2259200,-0.282462998
SRX6976948,-0.24130726900000002
SRX6976949,-0.09776535
SRX6976950,0.339072619
SRX6976951,-0.17933378700000002
SRX6976952,-0.21393779400000001
SRX6976953,-0.48482047100000003
SRX4342817,0.38586775
SRX4342818,0.315382892
SRX4342819,-0.107961132
SRX4342820,-0.10457395200000001
SRX4342821,-0.596676689
SRX4342822,0.489894765
ERX2300159,0.097050759
ERX2300160,-0.097050759
ERX2300161,0.281375873
ERX2300162,-0.85181726
ERX2300163,-0.24328429999999998
ERX2300164,-0.13532532900000002
ERX2300165,-0.053377093
ERX2300166,-0.069566971
ERX2300167,0.23479776600000002
ERX2300168,0.313821053
ERX2300169,0.24916997500000002
ERX2300170,-0.17892182
ERX2068556,-0.457329107
ERX2068557,-0.210062837
ERX2068558,0.128972891
ERX2068559,-0.074664677
ERX2068560,-0.087660232
ERX2068561,0.16232490900000002
SRX6747256,-0.10609272400000001
SRX6747257,-0.141508761
SRX6747258,-0.014692125
SRX6747259,0.351573328
SRX6747260,-0.08927971900000001
SRX6747265,0.956314627
SRX6747266,0.431460055
SRX6747268,0.419515672
SRX6747269,0.204038622
SRX6747953,-0.46186619500000003
SRX6747954,0.166243895
SRX6747955,0.2956223
SRX6747957,-1.138983358
SRX6747958,-0.779418006
SRX7747527,0.525681684
SRX7747528,0.503627196
SRX7747537,0.459590737
SRX7747538,-0.048022163
SRX7747540,0.048022163
ERX2813653,-0.09388080500000001
ERX2813654,0.09388080500000001
ERX2813656,0.287958988
ERX2813657,0.336535458
ERX2813658,0.232866492
Paeru_0017,0.746124984
Paeru_0018,0.397232605
Paeru_0019,0.801010156
Paeru_0020,0.052228884
Paeru_0033,-0.595081662
Paeru_0034,-0.43270431600000003
Paeru_0035,-0.672646238
Paeru_0036,-1.154953979
Paeru_0037,-0.32793165700000004
Paeru_0038,-0.10471134400000001
Paeru_0039,-0.39619057900000004
Paeru_0040,0.11514172800000001
Paeru_0041,0.36676234700000004
Paeru_0042,0.8908056430000001
Paeru_0043,-0.026285867
Paeru_0044,-0.277896199
Paeru_0045,-0.20045634
Paeru_0046,0.141708955
Paeru_0047,0.50265771
Paeru_0048,1.017150924
Paeru_0049,0.7383593780000001
Paeru_0050,0.233110576
Paeru_0051,0.17357134200000002
Paeru_0052,0.3020985
Paeru_0053,-0.364791439
Paeru_0056,-0.501605104
Paeru_0057,0.249750298
Paeru_0058,0.847855977
Paeru_0059,0.615392719
Paeru_0060,0.7993709760000001
Paeru_0061,-0.528033151
Paeru_0062,-0.40012536200000004
Paeru_0063,0.07042907300000001
Paeru_0064,-0.18144654300000002
Paeru_0065,-0.656513195
Paeru_0066,-0.6600290400000001
Paeru_0068,0.775393784
Paeru_0069,0.605072158
Paeru_0070,-0.09410438500000001
Paeru_0071,-0.36777572000000003
Paeru_0072,0.10689817900000001
Paeru_0073,0.376574984
Paeru_0074,1.215548251
Paeru_0075,0.501695562
Paeru_0077,0.438677715
