,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.919869895450001,0.25288685288795804,2.0,49.0,7.098687904,53.0,6.7410518869
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.7924928073499995,0.290732229020675,2.0,50.0,6.998071538,54.0,6.5869140767
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.1344165430499995,0.1341497965707884,2.0,51.0,7.2292747739,55.0,7.0395583122
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.2683435649,0.29596809119666445,2.0,64.0,7.0590625206,65.0,7.4776246092
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.6944806011,0.27994031985923995,2.0,66.0,7.8924282996,67.0,7.4965329026
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.56161963315,0.3507904597291099,2.0,68.0,7.809665946,69.0,7.3135733203
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.2429916365,0.08509746377913105,2.0,70.0,7.3031646302,71.0,7.1828186428
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.88616128755,0.16631414982707468,2.0,82.0,9.0037631507,83.0,8.7685594244
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.4805598391,0.061934867498387024,2.0,84.0,9.5243544039,85.0,9.4367652743
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.7288224869,0.017120982604190475,2.0,90.0,8.7409288498,91.0,8.716716124
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.2186515436,0.0727868702003325,2.0,92.0,8.1671834541,93.0,8.2701196331
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.3411048645,0.06218052346524018,2.0,98.0,8.3850731343,99.0,8.2971365947
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.446842269649999,0.011634648639905527,2.0,100.0,8.4386153307,101.0,8.4550692086
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.3791468696,0.5488226821255986,2.0,102.0,8.7672231098,103.0,7.9910706294
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.2471902218,0.15595713566054203,2.0,104.0,9.35746857,105.0,9.1369118736
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.7973058653,0.16539606281776878,2.0,106.0,8.9142585429,107.0,8.6803531877
