k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0520928043142325,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0301130853575227,,Unknown,Uncharacterized
54,RbsR,False,-0.025590046078681,RbsR,"Ribose, nicotinic acid catabolism",Carbon
82,Genomic-3,False,0.0252171520009573,,TurB deletion,Genomic
64,PsrA,False,-0.025214025228507,PsrA,Fatty acid catabolism,Carbon
42,Unchar-6,False,0.0237286938665499,,mfsR related,Uncharacterized
49,AmrZ,False,0.0233101976453462,AmrZ,Alginate biosynthesis,Structural components
7,Genomic-1,False,-0.0232191344717138,,Muconate production study,Genomic
28,PtxS,False,-0.0216893204475299,PtxS,Sugar catabolism,Carbon
29,Noise-2,False,0.0216155171824223,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
13,FnrA-1,False,-0.0215483471506327,FnrA,Redox state homeostasis,Energy generation
75,Noise-5,False,-0.017115404585001,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
4,PedR1-1,False,-0.0164120575371867,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,0.014461789622752,,potentially iron metabolism,Uncharacterized
6,Noise-1,False,0.0139435501988509,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
46,HutC,False,-0.0137277648000343,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,-0.0136408378231409,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,0.0135456986898858,,Acetate utilization,Carbon
31,BkdR,False,-0.0126908048027799,BkdR,Starvation response,Stress
69,FnrA-2,False,-0.0122734859408706,FnrA,potentially iron metabolism,Energy generation
12,GclR,False,0.0122683532063011,GclR,C2 carbon metabolism,Carbon
67,TurA-2,False,0.0119887045134588,TurA,Chaeperone,Translation
9,TCA cycle,False,-0.011905419505243,,TCA cycle,Carbon
56,PP_5350,False,0.0118354080986285,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
47,Unchar-7,False,-0.0116970305886697,,Galactose ALE specific,Uncharacterized
73,GcsR,False,-0.0112938165480736,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,0.01106637691505,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
35,T6SS,False,-0.0110307816390911,,T6SS system,Structural components
40,Citrate,False,0.0106628209812874,,Citrate transportation,Carbon
39,PplR1,False,0.0102893313449163,PplR1,Light inducible iModulon,Stress
52,HexR,False,-0.0102573742395821,HexR,Sugar catabolism,Carbon
81,AA transport,False,0.0100829606507096,,Amino acid transportation,Amino acid
74,PP_0615-8,False,-0.0099304400452652,,Branched amino acid transportation,Amino acid
70,FruR,False,-0.0095196846300957,FruR,Fructose catabolism,Carbon
68,FleQ/AmrZ,False,-0.0094734031105731,FleQ,Flagella synthesis,Structural components
32,GltR-II,False,0.0092711358421613,GltR-II,Sugar catabolism,Carbon
34,Null-2,False,0.0090989361934686,,Null,Uncharacterized
8,Zinc,False,0.0089368613891891,,Metal related response,Element homeostasis
23,Osmotic stress-2,False,-0.0084391135470357,,Osmotic stress response,Stress
60,GlnG,False,-0.0084270481762169,GlnG,Amino acid transportation,Amino acid
24,ColR,False,0.0083194160913029,ColR,Metal related response,Element homeostasis
48,Metr-I,False,-0.0082572866841792,Metr-I,Homocysteine metabolism,Amino acid
19,Zur,False,0.0082160302005574,Zur,Metal homeostasis,Element homeostasis
30,PvdS,False,0.0080838037521949,PvdS,Pyoverdine biosynthesis,Secondary metabolite
27,BenR,False,-0.0079640939590434,BenR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,-0.0076159293117127,,Unknown,Uncharacterized
80,GlcC,False,-0.007529551095053,GlcC,Glycolate catabolism,Carbon
76,LiuR,False,0.007426512086149,LiuR,Ribose and lipid catabolism,Carbon
58,PP_0204/CysB,False,0.0073429383366332,PP_0204,Sulfur metabolism,Element homeostasis
78,HmgR,False,0.0070361063420296,HmgR,Tyrosine metabolism,Amino acid
65,PcaR,False,-0.0070143787566525,PcaR,Aromatic acid catabolism,Carbon
3,Multiple stress-1,False,0.0067469324485596,,Multiple stress response,Stress
17,Putrescine,False,0.0064482159803179,,Polyamine metabolism,Carbon
16,Multiple stress-2,False,0.0057672877427036,,"Multiple stress response, PP_3231-89",Stress
55,Translation,False,-0.0056977587889023,,Protein synthesis,Translation
43,AcoR,False,0.0055439468754517,AcoR,Acetoin catabolism,Carbon
5,Acetate stress,False,-0.0053393934151704,,Acetate specific response,Stress
44,TurA-1,False,0.0051643012757274,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
59,IonicLiquid,False,-0.0051012793637465,,Triethylamine hydrogen sulfate stress,Stress
33,Unchar-4,False,0.0049738058789308,,ICE related,Uncharacterized
51,Phage-2,False,-0.0048328348590427,,Phage related,Phage
11,Pentose and glucuronate,False,0.0045986185156268,,Pentose and glucuronate interconversions,Carbon
45,Genomic-2,False,-0.0044427798999227,,TurA deletion,Genomic
62,OxyR,False,-0.0044317147920509,OxyR,Oxidative stress,Stress
63,Noise-4,False,0.0036720031786748,,"Noise, kdpF, too small peptide",Uncharacterized
2,PP_2034-7,False,0.0035454672697731,,Benzoate catabolism,Carbon
14,Osmotic stress-1,False,0.0035449596676217,,"Osmotic stress, lipoprotein, membrane",Stress
22,VanR,False,0.0034538784396604,VanR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0034490815380832,,Redox state homeostasis,Stress
38,FliA,False,-0.0034265114355264,FliA,Cell mobility,Structural components
37,PydR/RpoS,False,-0.00339831505847,PydR,Stationary phase response,Stress
77,Unchar-9,False,-0.0032536632054485,,Unknown,Uncharacterized
83,Noise-6,False,-0.0025681954361804,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
72,PP_2260-3,False,0.0019870132670947,,"PP_2260-3, sugar transport",Carbon
18,Unchar-1,False,-0.0019716327557312,,Unknown,Uncharacterized
21,LldR,False,-0.0018346330409856,LldR,Lactate catabolism,Carbon
57,PedR1-2,False,0.0018320750824914,PedR1,Alcohol/aromatics catabolism,Carbon
36,InfA,False,0.0015797903101772,,Translation,Translation
0,Null-1,False,0.0010059585973302,,Null,Uncharacterized
15,Phage-1,False,0.0007777394765817,,Phage related,Phage
66,Sulfur,False,-0.0007661357108719,,PP_3636-3639,Element homeostasis
1,GbdR,False,0.0006730571663394,GbdR,Glycine Betaine Catabolism,Stress
79,Null-3,False,-0.0004291965342651,,Null,Uncharacterized
26,Exporters,False,0.000232637803993,,"FleQ related exporters, aldehyde stress",Stress
