,PP_3710
SRX8894563,0.48751570125
SRX8894564,0.6191866072500001
SRX8894565,0.1973542242500001
SRX8894566,0.8917305602500005
SRX8894567,0.5380809772500004
SRX8894568,0.5497113262500002
SRX8245718,-0.0975124757499998
SRX8245719,-0.2725955587499999
SRX8245720,0.0349203122500001
SRX8245721,0.3351877222500001
SRX8245722,-1.06298268775
SRX8245723,-0.7796460337499997
SRX8245724,-0.8814610917499999
SRX8245725,-1.1652972447499996
SBRG_IL__IL3__1,-0.7213185547499998
SBRG_IL__IL3__2,-0.5342526837499997
SRX8245728,0.0055954312500001
SRX8245729,0.1184780562500003
SRX8245730,0.5961460602500002
SRX8245731,0.3554839802500003
SRX8245732,0.97996325425
SRX8245733,0.6711833752500005
SBRG_IL__wt__1,0.4581252672500002
SBRG_IL__wt__2,0.7971647602499998
SRX8245726,0.4511945452500003
SRX8245727,0.1816433902500001
SRX8894553,0.1419631722500001
SRX8894554,0.0877976262500004
SRX8894555,0.8274165092500003
SRX8894556,0.4758041132500001
SRX8894557,0.5876396102500006
SRX8894558,0.5606177122500005
SRX8894559,0.5024995972500004
SRX8894560,0.5344990972499999
SBRG_UNeb__coum__1,0.3250878313333336
SBRG_UNeb__coum__2,0.1888360673333333
SBRG_UNeb__coum__3,-0.2678308456666665
SBRG_UNeb__coumferul__1,1.003364023333334
SBRG_UNeb__coumferul__2,0.3765713883333337
SBRG_UNeb__coumferul__3,0.6303164743333332
SBRG_UNeb__ferulate__1,0.0323684913333335
SBRG_UNeb__ferulate__2,-0.0325213706666667
SBRG_UNeb__ferulate__3,0.5682649923333338
SBRG_UNeb__glc__1,0.0228993463333333
SBRG_UNeb__glc__2,0.0705947943333336
SBRG_UNeb__glc__3,-0.0934941406666665
SRX5659920,0.9719198374999998
SRX5659925,-0.9719198374999998
SRX5704140,0.3948785553333329
SRX5704141,0.3295347993333331
SRX5704142,0.364657438333333
SRX5704143,0.3678919253333323
SRX5704144,0.5665173883333323
SRX5704145,0.3599467923333326
SRX5704146,0.1846685483333323
SRX5704147,0.2327536343333327
SRX5704148,0.5295323183333323
SRX5704149,0.2985780083333327
SRX5704150,0.1638174603333326
SRX5704151,-0.7842735756666674
SRX5704152,-0.6886386936666673
SRX5704153,-0.5842483266666672
SRX5704154,-0.0721184546666671
SRX5704155,-0.7810905176666672
SRX5704156,-0.1810803756666672
SRX5704157,0.2262617603333327
SRX5704158,0.2157707803333326
SRX5704159,-0.0297567386666672
SRX5704160,0.0059669813333327
SRX5704161,0.1810503593333323
SRX5704162,0.5058553123333325
SRX5704163,-0.4158578176666672
SRX5704164,0.2937601383333326
SRX5704165,0.2467370153333328
SRX5704166,0.2231052313333328
SRX5704167,0.3580180163333328
SRX5704168,0.1184055673333328
SRX5704169,0.4064029843333325
SRX5704170,0.6863624443333323
SRX5704171,0.5239428223333324
SRX5704172,0.7296143093333325
SRX5704173,0.0778578703333328
SRX5704174,0.4545239503333325
SRX5704175,0.8597304193333328
SRX4552613,0.2356898929999999
SRX4552614,0.297051444
SRX4552615,0.6597523679999999
SRX4552616,0.6188189099999999
SRX4552617,-0.0461305419999997
SRX4552618,0.5288231260000003
SRX4552619,0.0338300240000002
SRX4552621,-0.0338300239999997
SRX4552622,0.4480229970000002
SRX4552623,0.3617981239999999
SRX4552624,0.4260829400000001
SRX7195897,-0.202315061666666
SRX7195898,0.0299619643333337
SRX7195899,0.172353097333334
SRX7195900,0.8419860513333339
SRX7195901,0.7710873713333339
SRX7195902,0.6864686923333339
SRX801088,0.070993429
SRX801089,-0.070993429
SRX801090,0.9801759639999998
SRX801091,-0.2552317509999997
SRX801092,-0.3125466029999999
SRX801093,0.6125739110000001
