,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.55335115425,0.09310539051757652,2.0,0.0,0.48751570125,1.0,0.6191866072500001,,,,
1,ALE__GalactoseA6,0.5445423922500003,0.4909982158810689,2.0,2.0,0.1973542242500001,3.0,0.8917305602500005,,,,
2,ALE__GalactoseA8,0.5438961517500003,0.008223898645466052,2.0,4.0,0.5380809772500004,5.0,0.5497113262500002,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.25650682832490035,4.0,6.0,-0.0975124757499998,7.0,-0.2725955587499999,8.0,0.0349203122500001,9.0,0.3351877222500001
4,ALE__IL_TEOH_OAc,-0.9213143607499998,0.20034926940210665,2.0,10.0,-1.06298268775,11.0,-0.7796460337499997,,,,
5,ALE__IL_TEA_HS,-1.0233791682499997,0.20070246853220225,2.0,12.0,-0.8814610917499999,13.0,-1.1652972447499996,,,,
6,ALE__IL_Mixed,-0.6277856192499998,0.13227554591266805,2.0,14.0,-0.7213185547499998,15.0,-0.5342526837499997,,,,
7,ALE__IL_PP5350,0.0620367437500002,0.07982006961563824,2.0,16.0,0.0055954312500001,17.0,0.1184780562500003,,,,
8,ALE__IL_T8,0.4758150202500002,0.1701737887424593,2.0,18.0,0.5961460602500002,19.0,0.3554839802500003,,,,
9,ALE__IL_T9,0.8255733147500002,0.21834034633486124,2.0,20.0,0.97996325425,21.0,0.6711833752500005,,,,
10,ALE__IL_Control2,0.62764501375,0.23973712459034877,2.0,22.0,0.4581252672500002,23.0,0.7971647602499998,,,,
11,ALE__IL_Glc+Ace,0.3164189677500002,0.1906014495771663,2.0,24.0,0.4511945452500003,25.0,0.1816433902500001,,,,
12,ALE__XyloseA1,0.11488039925000025,0.03830082488327167,2.0,26.0,0.1419631722500001,27.0,0.0877976262500004,,,,
13,ALE__XyloseA2,0.6516103112500002,0.24862750956084984,2.0,28.0,0.8274165092500003,29.0,0.4758041132500001,,,,
14,ALE__XyloseA3,0.5741286612500005,0.019107367316331277,2.0,30.0,0.5876396102500006,31.0,0.5606177122500005,,,,
15,ALE__XyloseA4,0.5184993472500001,0.022627063444578585,2.0,32.0,0.5024995972500004,33.0,0.5344990972499999,,,,
16,Aromatic__Coumarate,0.0820310176666668,0.31055374471994684,3.0,34.0,0.3250878313333336,35.0,0.1888360673333333,36.0,-0.2678308456666665,,
17,Aromatic__Coumarate+ferulate,0.6700839620000002,0.3152829548660216,3.0,37.0,1.003364023333334,38.0,0.3765713883333337,39.0,0.6303164743333332,,
18,Aromatic__Ferulate,0.18937070433333356,0.32973221658925767,3.0,40.0,0.0323684913333335,41.0,-0.0325213706666667,42.0,0.5682649923333338,,
19,Aromatic__Glucose,1.295260195396016e-16,0.08440722536743533,3.0,43.0,0.0228993463333333,44.0,0.0705947943333336,45.0,-0.0934941406666665,,
