,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.05118281865063662,3.0,0.0,-0.0470577342,2.0,-0.0074365678,4.0,0.0544943021,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.045397799533333345,0.23334864145219877,3.0,1.0,0.27437042840000003,3.0,0.0539165252,5.0,-0.192093555,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.239526544725,0.5461925387514442,4.0,6.0,0.2200708654,20.0,-0.0570290207,40.0,-1.0319023423,63.0,-0.0892456813,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.003405072000000002,0.08407825020995947,4.0,7.0,-0.0434670973,33.0,0.026787729200000002,81.0,-0.08021219,82.0,0.1105118461,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1821011003000002,0.4886322979149472,4.0,8.0,1.3394979442000001,51.0,1.6950350676000001,65.0,0.5277665795,76.0,1.1661048099,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6925458552,0.8095293578002719,3.0,9.0,1.06648828,22.0,1.4044284746,49.0,2.606720811,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5363326549,0.11232150633137078,2.0,10.0,0.6157559537,26.0,0.4569093561,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5910939183666668,0.16872667028193777,3.0,11.0,1.7401567074000002,54.0,1.4079167556,83.0,1.6252082921,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9588064630500002,0.22170221487538702,4.0,12.0,0.9460254275000001,48.0,1.198897823,64.0,0.6665268226000001,78.0,1.0237757791,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45604913832500005,0.05482218017783047,4.0,13.0,0.43645422770000003,38.0,0.5318757505,67.0,0.40242077540000004,72.0,0.45344579970000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.021293968833333333,0.09110290657552392,3.0,14.0,-0.0031074524000000003,41.0,0.122112779,85.0,-0.0551234201,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20647609590000002,0.26943616665601433,4.0,15.0,-0.1662971386,52.0,0.2988754557,71.0,0.4711324328,80.0,0.2221936337,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9486495581333333,0.2601905851828345,3.0,16.0,0.7452066908,53.0,0.8589097936000001,77.0,1.24183219,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.15156334770000002,0.15999052064673913,3.0,17.0,0.14205285750000002,50.0,-0.0034597838,66.0,0.31609696940000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0014902603666667,0.6201331679152717,3.0,18.0,1.6753774333,25.0,0.45485116950000004,62.0,0.8742421783000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29838943255,0.27583681655081815,4.0,19.0,0.457823407,28.0,0.0623025326,56.0,0.0682351734,73.0,0.6051966172000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.947204931225,0.5099654841879774,4.0,21.0,1.5814773553,34.0,0.5257145451,45.0,0.542820092,58.0,1.1388077325000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11374789330000003,0.2964343674112699,4.0,23.0,0.4108295415,42.0,0.3234138031,70.0,-0.1008563142,79.0,-0.1783954572,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.257453357025,0.2810475223315211,4.0,24.0,0.3137611799,29.0,0.3741139654,68.0,0.4913000811,74.0,-0.14936179830000001,,,,,,,,,,,,,,,,,,,,
