,PSPTO_1262
SRX1828913,-0.0470577342
SRX1828914,0.27437042840000003
SRX1828915,-0.0074365678
SRX1828916,0.0539165252
SRX1828917,0.0544943021
SRX1828918,-0.192093555
SRX3983989,0.2200708654
SRX3983990,-0.0434670973
SRX3983993,1.3394979442000001
SRX3983994,1.06648828
SRX3983995,0.6157559537
SRX3983996,1.7401567074000002
SRX3983997,0.9460254275000001
SRX3983998,0.43645422770000003
SRX3983999,-0.0031074524000000003
SRX3984000,-0.1662971386
SRX3984001,0.7452066908
SRX3984002,0.14205285750000002
SRX3984003,1.6753774333
SRX3984004,0.457823407
SRX3984005,-0.0570290207
SRX3984006,1.5814773553
SRX3984007,1.4044284746
SRX3984008,0.4108295415
SRX3984009,0.3137611799
SRX3984010,0.45485116950000004
SRX3984011,0.4569093561
SRX3984012,0.3487530018
SRX3984013,0.0623025326
SRX3984014,0.3741139654
SRX3984015,1.8978483777
SRX3984016,0.5726744227
SRX3984017,0.36118404330000003
SRX3984019,0.026787729200000002
SRX3984020,0.5257145451
SRX3984021,0.6994510874000001
SRX3984022,0.4599430325
SRX3984023,0.0165442353
SRX3984024,0.5318757505
SRX3984025,0.3187875767
SRX3984026,-1.0319023423
SRX3984027,0.122112779
SRX3984028,0.3234138031
SRX3984029,0.25404342550000003
SRX3984031,0.7244073676
SRX3984032,0.542820092
SRX3984034,-0.0071901445000000005
SRX3984035,1.0018819413
SRX3984036,1.198897823
SRX3984037,2.606720811
SRX3984038,-0.0034597838
SRX3984039,1.6950350676000001
SRX3984040,0.2988754557
SRX3984041,0.8589097936000001
SRX3984042,1.4079167556
SRX3984043,1.3858751899000001
SRX3984045,0.0682351734
SRX3984046,-0.29897154200000003
SRX3984047,1.1388077325000001
SRX3984048,1.7849291196000001
SRX3984049,1.5332628414
SRX3984050,1.37744284
SRX3984051,0.8742421783000001
SRX3984052,-0.0892456813
SRX3984056,0.6665268226000001
SRX3984057,0.5277665795
SRX3984058,0.31609696940000004
SRX3984059,0.40242077540000004
SRX3984061,0.4913000811
SRX3984062,0.5553725234
SRX3984063,-0.1008563142
SRX3984064,0.4711324328
SRX3984065,0.45344579970000004
SRX3984066,0.6051966172000001
SRX3984067,-0.14936179830000001
SRX3984068,0.4242862376
SRX3984069,1.1661048099
SRX3984070,1.24183219
SRX3984071,1.0237757791
SRX3984073,-0.1783954572
SRX3984074,0.2221936337
SRX3984077,-0.08021219
SRX3984078,0.1105118461
SRX3984079,1.6252082921
SRX3984080,0.2896174512
SRX3984082,-0.0551234201
SRX3984084,0.6596008108
SRX6997963,0.2179453505
SRX6997964,0.6030232988
SRX6997965,0.003109932
SRX6997967,0.44616148400000005
SRX6997968,0.4846773642
SRX6997969,-0.0530675705
SRX6997971,-0.6641068345000001
SRX6997972,-0.1196107926
SRX6997973,0.827387447
SRX3159100,0.45930119
SRX3159101,-0.083507469
SRX3159102,-0.3520740797
SRX3159103,-0.0237196414
SRX3159000,0.3261676155
SRX3159001,-0.1425246665
SRX3159002,-0.247718559
SRX3159003,0.0742149306
SRX3159004,-0.451605678
SRX3159005,-0.3469183695
SRX3159006,-0.9428642001
SRX3159007,0.6957006512
SRX3159008,-0.4930417325
SRX3159009,0.2635853252
SRX3159010,-0.012419445000000001
SRX3159012,0.46499083620000004
SRX3159013,-0.0158670068
SRX3159014,-0.5510509516000001
SRX3159015,0.0078728504
SRX3159016,-0.2196703204
SRX3159017,-0.17951106930000002
SRX3159018,0.9432692149
SRX3159019,-0.0268590904
SRX3159020,0.7725609932
SRX3159021,0.3121693732
SRX3159022,0.1123496815
SRX3159023,0.4380728788
SRX3159024,-0.7127615293
SRX3159025,0.4151471346
SRX3159026,0.3164321785
SRX3159027,0.6354082435
SRX3159028,-0.6524579751
SRX3159029,0.1646448498
SRX3159030,0.5126253546
SRX3159034,-0.4672091251
SRX3159036,-0.5118452288
SRX3159037,-0.16829377580000002
SRX3159041,0.4586712023
SRX3159042,-0.25555718720000004
SRX3159043,0.31815571470000004
SRX3159045,0.23637457420000002
SRX3159047,0.17208904830000002
SRX3159048,-0.2569729845
SRX3159049,0.2522573219
SRX3159050,0.1758775618
SRX3159051,0.1286291077
SRX3159052,-0.5371054509000001
SRX3159053,0.11784870260000001
SRX3159054,0.48546523540000003
SRX3159055,0.0948698793
SRX3159056,-0.0205213978
SRX3159057,-0.47585730670000004
SRX3159058,0.31281188400000004
SRX3159060,-0.0056369238000000006
SRX3159061,0.3106171773
SRX3159062,0.4405714445
SRX3159063,0.33925059760000004
SRX3159066,-0.062251690900000003
SRX3159069,-0.022160038700000002
SRX3159070,-0.1286014636
SRX3159071,0.3064808643
SRX3159073,-0.1874869718
SRX3159074,-0.0952810107
SRX3159075,-0.3795141313
SRX3159076,-0.5710687124
SRX3159080,0.5811854510000001
SRX3159082,0.3701099074
SRX3159083,0.35169970310000004
SRX3159086,0.2755626646
SRX3159087,0.3273893296
SRX3159088,0.6565521068
SRX3159089,0.43971248350000003
SRX3159090,0.12114010880000001
SRX3159091,-0.5185547953
SRX3159092,0.13024644500000002
SRX3159093,0.3097064076
SRX3159094,0.43348681050000004
SRX3159095,0.4228812207
SRX3159096,-0.3715928746
SRX3159097,0.16796738760000002
SRX3159098,-0.0972430001
SRX3159099,-0.8526476708
SRX3158988,0.3383744154
SRX3158989,0.40424228230000003
SRX3158990,0.3454244536
SRX3158991,0.17112004420000002
SRX3158992,0.2340567472
SRX3158996,-0.5724311626
SRX3644656,0.0889882228
SRX3644657,-0.1396023983
SRX3644658,0.050614175500000004
SRX3644659,0.4547465801
SRX3644660,0.0476539866
SRX3644661,-0.20546123770000002
SRX3644662,-0.5165270996
SRX3644663,0.052854396000000005
SRX3644664,0.1497825154
SRX3644665,-0.0175803671
SRX3644666,0.2006397355
SRX3644667,0.1494384359
SRX3644668,0.17301481300000002
SRX3644669,-0.1534946698
SRX3644670,-0.0721267144
SRX3644671,0.0090111724
SRX3644672,0.3941006132
SRX3644673,-0.1473501835
