,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1086464574999999,0.040563914479605175,2.0,0.0,0.0799634384999999,1.0,0.1373294764999999
1,RichMedia__BHIN_Growth_Mid,-0.02681918800000005,0.24022429570674247,2.0,2.0,-0.1966834165000001,3.0,0.1430450405
2,RichMedia__BHIN_Growth_Stat,-0.05152782550000004,0.4306871523547959,2.0,4.0,-0.3560696315,5.0,0.2530139804999999
3,RichMedia__LBv2_Growth_Late,-0.11667479750000005,0.15930403582182912,2.0,6.0,-0.0040298335,7.0,-0.2293197615000001
4,RichMedia__LBv2_Growth_Mid,-9.8879238130678e-17,0.03442620428438216,2.0,8.0,0.0243430024999999,9.0,-0.0243430025000001
5,RichMedia__LBv2_Growth_Stat,-0.43749917400000005,0.16641988541325392,2.0,10.0,-0.3198225445,11.0,-0.5551758035000001
6,RichMedia__MHB_Rich_Mid,0.9670585785,0.5102959716982343,2.0,12.0,1.3278923205,13.0,0.6062248365
7,RichMedia__NBO_Rich_Mid,0.439069376,0.4371386482552384,2.0,14.0,0.7481730785,15.0,0.1299656735
8,Carbon__M9Na_Arabinose_Mid,-0.4938118289999999,0.4035089545050289,2.0,16.0,-0.779135747,17.0,-0.2084879109999999
9,Carbon__M9Na_Galactose_Mid,0.02992209850000015,0.11383746223579753,2.0,18.0,-0.0505731429999998,19.0,0.1104173400000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.28856038449999993,0.0927799085590896,2.0,20.0,0.354165687,21.0,0.2229550819999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1739818755000001,0.2824460800175955,2.0,22.0,-0.0257376629999999,23.0,0.3737014140000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3005731879999998,0.4880950277705611,2.0,24.0,-0.9554378839999998,25.0,-1.6457084919999998
13,Carbon__M9Na_GlcNAc_Mid,0.3261028415000001,0.48625023779724025,2.0,26.0,-0.0177279989999998,27.0,0.6699336819999999
14,Carbon__M9Na_Gluconate_Mid,-0.9626306654999999,1.1046431702850994,2.0,28.0,-0.1815299889999999,29.0,-1.7437313419999998
15,Carbon__M9Na_Glucosamine_Mid,-0.6978691524999998,0.22800770235785045,2.0,30.0,-0.5366433599999998,31.0,-0.8590949449999998
16,Carbon__M9Na_Glycerol_Mid,-0.7450841199999998,0.15480080507263907,2.0,32.0,-0.8545448189999998,33.0,-0.6356234209999998
17,Carbon__M9Na_Maltose_Mid,0.04530377650000006,0.7985381805453717,2.0,34.0,-0.5193479859999999,35.0,0.609955539
18,Carbon__M9Na_Mannitol_Mid,-0.5061128659999999,0.2518855337536516,2.0,36.0,-0.3280028969999999,37.0,-0.6842228349999999
19,Carbon__M9Na_Trehalose_Mid,-0.15222964549999984,0.41363074047912174,2.0,38.0,-0.4447107469999998,39.0,0.1402514560000001
20,Carbon__M9Na_ethanol_Mid,-0.5218234075,0.7549242769306307,2.0,40.0,-1.055635483,41.0,0.011988668
21,Carbon__M9Na_fructose_Mid,-0.1027137984999999,0.08567053677288716,2.0,42.0,-0.1632920159999999,43.0,-0.0421355809999999
22,Carbon__M9Na_fumarate_Mid,-0.3089087919999999,0.44009420681528066,2.0,44.0,-0.6201023899999998,45.0,0.002284806
23,Carbon__M9Na_glucoseGrowth_Late,0.17486190650000014,0.6524905541505188,2.0,46.0,0.6362424020000002,47.0,-0.2865185889999999
24,Carbon__M9Na_glucoseGrowth_Mid,9.71445146547012e-17,0.12211229943956675,2.0,48.0,-0.0863464349999998,49.0,0.086346435
25,Carbon__M9Na_glucoseGrowth_Stat,-0.12404403299999989,0.1935763390223926,2.0,50.0,0.012835109,51.0,-0.2609231749999998
26,Carbon__M9Na_ribose_Mid,-0.3379586249999999,0.445611080792156,2.0,52.0,-0.6530532419999999,53.0,-0.0228640079999999
27,Carbon__M9Na_succinate_Mid,0.6244060615,0.0995798221335733,2.0,54.0,0.6948196289999999,55.0,0.5539924940000001
28,Carbon__M9Na_sucrose_Mid,-1.039527151,0.3286270973247753,2.0,56.0,-1.2719016,57.0,-0.8071527019999998
