,PN96_RS08190
SBRG_BHIN_Growth_Late_1,0.0799634384999999
SBRG_BHIN_Growth_Late_2,0.1373294764999999
SBRG_BHIN_Growth_Mid_1,-0.1966834165000001
SBRG_BHIN_Growth_Mid_2,0.1430450405
SBRG_BHIN_Growth_Stat_1,-0.3560696315
SBRG_BHIN_Growth_Stat_2,0.2530139804999999
SBRG_LBv2_Growth_Late_1,-0.0040298335
SBRG_LBv2_Growth_Late_2,-0.2293197615000001
SBRG_LBv2_Growth_Mid_1,0.0243430024999999
SBRG_LBv2_Growth_Mid_2,-0.0243430025000001
SBRG_LBv2_Growth_Stat_1,-0.3198225445
SBRG_LBv2_Growth_Stat_2,-0.5551758035000001
SBRG_MHB_Rich_Mid_1,1.3278923205
SBRG_MHB_Rich_Mid_2,0.6062248365
SBRG_NBO_Rich_Mid_1,0.7481730785
SBRG_NBO_Rich_Mid_2,0.1299656735
SBRG_M9Na_Arabinose_Mid_1,-0.779135747
SBRG_M9Na_Arabinose_Mid_2,-0.2084879109999999
SBRG_M9Na_Galactose_Mid_1,-0.0505731429999998
SBRG_M9Na_Galactose_Mid_2,0.1104173400000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.354165687
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2229550819999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0257376629999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3737014140000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9554378839999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6457084919999998
SBRG_M9Na_GlcNAc_Mid_1,-0.0177279989999998
SBRG_M9Na_GlcNAc_Mid_2,0.6699336819999999
SBRG_M9Na_Gluconate_Mid_1,-0.1815299889999999
SBRG_M9Na_Gluconate_Mid_2,-1.7437313419999998
SBRG_M9Na_Glucosamine_Mid_1,-0.5366433599999998
SBRG_M9Na_Glucosamine_Mid_2,-0.8590949449999998
SBRG_M9Na_Glycerol_Mid_1,-0.8545448189999998
