,b0130
p1k_00001,-0.17551614700000018
p1k_00002,0.17551614700000018
p1k_00003,0.7289921650000002
p1k_00004,0.7804808989999996
p1k_00005,-0.005569550000000145
p1k_00006,-0.08075393799999997
p1k_00007,0.9284484630000004
p1k_00008,0.6978402959999999
p1k_00009,0.3700320570000004
p1k_00010,0.6060069260000001
p1k_00011,0.09766900199999996
p1k_00012,0.2315685190000001
p1k_00014,0.024006067000000183
p1k_00015,0.1508959660000002
p1k_00016,0.21882382700000005
p1k_00017,0.29727688899999993
p1k_00018,0.28008691200000024
p1k_00019,0.227807146
p1k_00020,0.3426116170000002
p1k_00021,0.2202068330000002
p1k_00022,0.27826162200000004
p1k_00023,0.15297465100000007
p1k_00024,0.2730124030000001
p1k_00025,0.2477862260000001
p1k_00026,0.3748456290000002
p1k_00027,0.7233036239999997
p1k_00028,0.5475666979999998
p1k_00029,0.486425552
p1k_00030,0.2758534560000001
p1k_00031,0.8404207269999997
p1k_00032,0.5739241780000004
p1k_00033,0.7531010670000002
p1k_00034,0.4973932049999998
p1k_00035,-0.008415150999999899
p1k_00036,-0.3374563299999997
p1k_00037,0.19924819000000005
p1k_00038,0.27599453600000023
p1k_00039,-0.20943782099999986
p1k_00040,-0.5894198639999999
p1k_00041,0.3922520910000005
p1k_00042,-0.023358689999999797
p1k_00043,-0.6070768189999995
p1k_00044,-0.4854556429999999
p1k_00045,-0.4714321199999998
p1k_00046,-0.5791739869999999
p1k_00047,-0.7824438599999999
p1k_00048,-0.15955427099999975
p1k_00049,0.246771485
p1k_00050,-0.051042096999999835
p1k_00051,0.13574069100000008
p1k_00052,-0.11580600600000013
p1k_00053,-0.3196743569999998
p1k_00054,0.6266211070000001
p1k_00055,0.4929186080000001
p1k_00056,0.7236538450000003
p1k_00057,0.33070968999999995
p1k_00058,0.3879607610000004
p1k_00059,0.30794853999999994
p1k_00060,0.6127434369999998
p1k_00061,0.4519344109999999
p1k_00062,0.3905231810000016
p1k_00063,0.12297537000000025
p1k_00064,1.1920003369999996
p1k_00065,1.2267001430000004
p1k_00066,1.272734229
p1k_00067,1.3569629840000001
p1k_00068,0.7639782779999997
p1k_00070,0.08989447700000007
p1k_00071,0.2440003339999999
p1k_00072,-0.09641199999999994
p1k_00073,0.5289068930000003
p1k_00074,0.3905694860000004
p1k_00075,0.3632606100000002
p1k_00077,0.3054352170000003
p1k_00078,0.9775161209999998
p1k_00079,0.3982755230000006
p1k_00080,0.8467961890000001
p1k_00081,0.43529824400000017
p1k_00082,0.116323473
p1k_00083,-0.09489981999999976
p1k_00084,-0.5471563929999999
p1k_00085,-0.3333379160000001
p1k_00086,0.3451938210000005
p1k_00087,0.26012733999999993
p1k_00088,0.299300498
p1k_00089,0.11403534600000008
p1k_00090,0.09799839499999984
p1k_00091,-0.08984364499999975
p1k_00092,0.3159139770000001
p1k_00093,0.4466362549999996
p1k_00094,0.3145848960000004
p1k_00095,0.10812174500000003
p1k_00096,0.479209022
p1k_00097,0.38431396799999984
p1k_00098,0.13934390899999993
p1k_00099,0.4549813169999997
p1k_00100,0.34387741000000016
p1k_00101,-0.1526195669999999
p1k_00102,-0.07443588599999984
p1k_00103,0.016197427999999903
p1k_00104,0.23930675999999984
p1k_00105,0.22797834100000006
p1k_00106,-0.11938523399999967
p1k_00107,-0.2652747930000001
p1k_00108,-0.06706414699999996
p1k_00109,0.21408191100000007
p1k_00110,0.44670204300000016
p1k_00111,0.11939874300000007
p1k_00112,0.11814779600000015
p1k_00113,-0.35645182299999995
p1k_00114,-0.7152933719999996
p1k_00115,-0.5178803259999998
p1k_00116,0.3398026560000016
p1k_00117,0.07999861399999998
p1k_00118,0.4523975510000016
p1k_00119,-0.1568076949999999
p1k_00120,0.025488723000000046
p1k_00121,0.23089985199999985
p1k_00122,-0.0761214240000001
p1k_00123,0.1622650779999999
p1k_00124,0.214134413
p1k_00125,0.3118800440000005
p1k_00126,-0.07605739399999978
p1k_00127,-0.6880709489999997
p1k_00128,-0.6015468999999998
p1k_00129,0.2504701140000001
p1k_00130,0.4921651240000005
p1k_00131,0.09535749100000013
p1k_00132,0.14387759300000005
p1k_00133,0.747412647
p1k_00134,0.270605185
p1k_00135,-0.07440551899999992
p1k_00136,1.145114305
p1k_00137,0.05448352199999995
p1k_00138,1.0851445049999997
p1k_00139,0.9987238660000006
p1k_00140,0.2076184900000002
p1k_00141,0.9495884420000004
p1k_00142,0.2606638640000001
p1k_00143,-0.3648126999999999
p1k_00144,1.6118351690000001
p1k_00145,1.4150438639999994
p1k_00146,0.8128721580000002
p1k_00147,0.966704591
p1k_00148,1.40406005
p1k_00149,0.7841310940000001
p1k_00150,1.3111523429999998
p1k_00151,1.2131247519999997
p1k_00152,1.322514538
p1k_00153,1.6536480200000003
p1k_00154,1.1815027450000004
p1k_00155,0.7424833280000005
p1k_00157,0.11162019200000016
p1k_00158,0.363836515
p1k_00159,0.14835626200000007
p1k_00160,0.6128307719999997
p1k_00161,-0.7439693559999999
p1k_00162,-0.8677243300000002
p1k_00163,-0.461960983
p1k_00164,-0.08674851699999975
p1k_00165,-0.019081303999999744
p1k_00166,-0.4095393199999999
p1k_00167,0.29449482699999985
p1k_00168,0.5289741040000004
p1k_00169,0.4695728319999999
p1k_00170,0.5124960060000001
p1k_00171,-0.3066986009999999
p1k_00172,-0.23446582799999985
p1k_00173,-0.9103872269999996
p1k_00174,-0.5783580210000001
p1k_00175,-0.11661184199999974
p1k_00176,-0.17676818400000016
p1k_00177,-0.573740446
p1k_00178,-0.706253448
p1k_00179,-0.319908646
p1k_00180,-0.3032655689999997
p1k_00181,-0.4834056659999999
p1k_00182,-0.4885779539999997
p1k_00183,-0.3672668880000001
p1k_00184,-0.27925821500000003
p1k_00185,-0.36550730899999984
p1k_00186,-0.635752015
p1k_00187,-0.25550081
p1k_00188,-0.01564750899999989
p1k_00189,-0.062412291999999876
p1k_00190,-0.012034139999999915
p1k_00191,0.0005666490000000303
p1k_00192,-0.21188289000000005
p1k_00193,0.4042136310000002
p1k_00194,0.3619772580000005
p1k_00195,0.15037794500000026
p1k_00196,-0.37829583300000014
p1k_00197,0.391839225
p1k_00198,0.5364346280000003
p1k_00199,0.5748404589999998
p1k_00200,0.6657563610000006
p1k_00201,0.13359581200000026
p1k_00202,0.0774413570000001
p1k_00203,-0.16643224300000006
p1k_00204,-0.4097431409999999
p1k_00205,0.16665214899999992
p1k_00206,0.29041052300000025
p1k_00207,-0.10445120199999992
p1k_00208,0.05608061899999983
p1k_00209,-0.1947313450000001
p1k_00210,0.1795150539999999
p1k_00211,0.13651975100000024
p1k_00212,-0.31687742100000005
p1k_00213,-0.02597985199999986
p1k_00214,-0.21197863600000003
p1k_00215,0.1281163059999999
p1k_00216,-0.017613319000000068
p1k_00217,0.1108257680000002
p1k_00218,0.02033984100000019
p1k_00219,0.10099702700000003
p1k_00220,-0.10180801600000013
p1k_00221,0.16349410099999995
p1k_00222,-0.07051050199999986
p1k_00223,-0.3236971249999998
p1k_00224,-0.3535240850000001
p1k_00225,0.019732202000000143
p1k_00226,0.036802001999999945
p1k_00227,0.6333427039999995
p1k_00228,0.5216230590000004
p1k_00229,0.019174657999999845
p1k_00230,-0.04019642799999978
p1k_00231,-0.3122071609999999
p1k_00232,-0.3564025139999996
p1k_00233,0.9205374429999996
p1k_00234,0.6541091899999998
p1k_00235,0.5504472570000001
p1k_00236,0.4096030119999998
p1k_00237,0.19401289000000024
p1k_00238,1.6027788550000004
p1k_00239,1.5608624750000004
p1k_00240,1.3757764030000006
p1k_00241,0.954199417
p1k_00242,1.059994208
p1k_00243,0.08649894800000002
p1k_00244,0.271700724
p1k_00245,1.914631749
p1k_00246,2.171470251000001
p1k_00247,1.1212672670000003
p1k_00248,1.6545389139999995
p1k_00249,0.8385977389999999
p1k_00250,0.9602873139999994
p1k_00251,0.9116901349999996
p1k_00252,0.8650214290000005
p1k_00253,0.3392806039999998
p1k_00254,0.16378578600000093
p1k_00255,-0.2723574789999996
p1k_00256,-0.32353720899999994
p1k_00257,0.242531976
p1k_00258,0.34984710600000035
p1k_00259,0.336483769
p1k_00260,0.4768899190000005
p1k_00261,0.08470787700000004
p1k_00262,0.3207063940000001
p1k_00263,-0.2132294309999998
p1k_00264,-0.2602390780000001
p1k_00265,0.15285253500000007
p1k_00266,0.264728528
p1k_00267,0.10110862400000008
p1k_00268,0.15301095100000014
p1k_00269,0.17648924600000093
p1k_00270,0.04245774799999991
p1k_00271,0.3856173280000004
p1k_00272,0.7143570459999999
p1k_00273,-0.814079461
p1k_00274,-0.9283474209999998
p1k_00275,-0.16543387199999993
p1k_00276,0.12203095100000015
