k,name,in_iM,gene_weight,regulator,function,category
87,YieP,False,0.0407078194290695,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
142,UC-5,False,0.032940639769489,,Unknown,Unknown
199,Ile/Val,False,-0.0285526737298184,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
26,baeR KO,False,-0.0225302030408836,,baeR KO,Envelope Stress
130,ldrD,False,-0.0193449859954427,,Unknown,Unknown
157,Microaerobic,False,-0.018488801427096,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
195,Phage Shock,False,-0.0152659704786937,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
136,Pyruvate-2,False,0.0150223464818216,PyrR,Pyruvate sensing and transport,Carbon Metabolism
111,YgeV,False,0.0149489647905551,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
186,Glutarate,False,-0.0149404529196756,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0148215222120304,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
88,Nitrogen,False,0.0147622698549729,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
192,crp KO-2,False,-0.0146695634208367,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
79,Isc System,False,-0.0144925707174393,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
113,FDH-O,False,-0.0142823794557711,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
5,Osmoprotectant,False,0.0140621269006028,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
61,glrR KO,False,0.0135538827166389,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
98,ymiB,False,-0.0132687916911184,,Unknown,Unknown
164,minicoli KOs,False,-0.0131005487985802,,Deletions from minicoli strain,Genome Reduction
97,Curli-1,False,-0.0129315014711531,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
118,ythA,False,0.0127895301906663,,Unknown,Unknown
167,UC-2,False,-0.0126896449162442,,Unknown,Unknown
