,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24821731550287007,2.0,0.0,-0.17551614700000018,1.0,0.17551614700000018,,,,,,,,
1,fur__wt_dpd,0.7547365319999999,0.03640803296610994,2.0,2.0,0.7289921650000002,3.0,0.7804808989999996,,,,,,,,
2,fur__wt_fe,-0.04316174400000006,0.053163390594160365,2.0,4.0,-0.005569550000000145,5.0,-0.08075393799999997,,,,,,,,
3,fur__delfur_dpd,0.8131443795000002,0.16306459868270018,2.0,6.0,0.9284484630000004,7.0,0.6978402959999999,,,,,,,,
4,fur__delfur_fe2,0.48801949150000024,0.16685943005950696,2.0,8.0,0.3700320570000004,9.0,0.6060069260000001,,,,,,,,
5,acid__wt_ph5,0.16461876050000004,0.09468125646830351,2.0,10.0,0.09766900199999996,11.0,0.2315685190000001,,,,,,,,
6,acid__delgadx_ph5,0.024006067000000183,,1.0,12.0,0.024006067000000183,,,,,,,,,,
7,acid__delgadw_ph5,0.18485989650000012,0.048032251144597124,2.0,13.0,0.1508959660000002,14.0,0.21882382700000005,,,,,,,,
8,acid__delgade_ph5,0.2886819005000001,0.012155149305140566,2.0,15.0,0.29727688899999993,16.0,0.28008691200000024,,,,,,,,
9,oxidative__wt_pq,0.2852093815000001,0.08117901995463449,2.0,17.0,0.227807146,18.0,0.3426116170000002,,,,,,,,
10,oxidative__deloxyr_pq,0.24923422750000013,0.04105093498225407,2.0,19.0,0.2202068330000002,20.0,0.27826162200000004,,,,,,,,
11,oxidative__delsoxr_pq,0.2129935270000001,0.0848795084375891,2.0,21.0,0.15297465100000007,22.0,0.2730124030000001,,,,,,,,
12,oxidative__delsoxs_pq,0.31131592750000014,0.08984456547481441,2.0,23.0,0.2477862260000001,24.0,0.3748456290000002,,,,,,,,
13,nac_ntrc__wt_csn,0.6354351609999997,0.12426477207947843,2.0,25.0,0.7233036239999997,26.0,0.5475666979999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.3811395040000001,0.1488969570102646,2.0,27.0,0.486425552,28.0,0.2758534560000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7071724525,0.18844151696071254,2.0,29.0,0.8404207269999997,30.0,0.5739241780000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.625247136,0.1808127632229142,2.0,31.0,0.7531010670000002,32.0,0.4973932049999998,,,,,,,,
