,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.07188532150000035,0.02265567157073182,2.0,0.0,-0.0558653425000006,1.0,-0.0879053005000001,,,,
1,ALE__GalactoseA6,-0.1582295865000005,0.1146231236306268,2.0,2.0,-0.0771787985000003,3.0,-0.2392803745000007,,,,
2,ALE__GalactoseA8,-0.1765857610000005,0.09439147845251891,2.0,4.0,-0.1098409065000005,5.0,-0.2433306155000005,,,,
3,ALE__IL_Control,-1.9949319973733282e-16,0.02607952183831521,4.0,6.0,0.0371073324999997,7.0,-0.0176131045000005,8.0,-0.0007128364999999,9.0,-0.0187813915000001
4,ALE__IL_TEOH_OAc,0.4689545354999995,0.4895717396728963,2.0,10.0,0.1227750384999994,11.0,0.8151340324999996,,,,
5,ALE__IL_TEA_HS,0.3035760489999992,0.18712542860636522,2.0,12.0,0.4358937084999992,13.0,0.1712583894999992,,,,
6,ALE__IL_Mixed,0.8123078054999997,0.10380879798214647,2.0,14.0,0.8857117104999999,15.0,0.7389039004999995,,,,
7,ALE__IL_PP5350,-0.13631667450000015,0.06333797552449792,2.0,16.0,-0.0915299625000001,17.0,-0.1811033865000002,,,,
8,ALE__IL_T8,-0.11776513150000051,0.06427964235292631,2.0,18.0,-0.1632177025000007,19.0,-0.0723125605000003,,,,
9,ALE__IL_T9,-0.3975291000000003,0.2003468560466625,2.0,20.0,-0.2558624795000002,21.0,-0.5391957205000004,,,,
10,ALE__IL_Control2,0.05795740649999985,0.02369521046295788,2.0,22.0,0.0747124504999998,23.0,0.0412023624999999,,,,
11,ALE__IL_Glc+Ace,0.20649984499999924,0.006697201364768998,2.0,24.0,0.2017642084999993,25.0,0.2112354814999992,,,,
12,ALE__XyloseA1,0.2369048769999997,0.29134201506922186,2.0,26.0,0.0308949624999996,27.0,0.4429147914999998,,,,
13,ALE__XyloseA2,0.4249262334999995,0.07517699930808,2.0,28.0,0.3717680674999997,29.0,0.4780843994999992,,,,
14,ALE__XyloseA3,0.2177017929999993,0.07893333649882674,2.0,30.0,0.2735160904999993,31.0,0.1618874954999993,,,,
15,ALE__XyloseA4,0.25365824149999927,0.03657809497541291,2.0,32.0,0.2277936224999992,33.0,0.2795228604999993,,,,
16,Aromatic__Coumarate,-0.05018522366666672,0.19450710927518594,3.0,34.0,-0.2527523496666664,35.0,0.1351098573333331,36.0,-0.0329131786666669,,
17,Aromatic__Coumarate+ferulate,-0.2700202556666667,0.10210996367966388,3.0,37.0,-0.169995904666667,38.0,-0.3740952796666663,39.0,-0.265969582666667,,
18,Aromatic__Ferulate,0.2613243869999999,0.1236309060859201,3.0,40.0,0.3340357923333332,41.0,0.331361304333333,42.0,0.1185760643333333,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.0682698149285516,3.0,43.0,0.040369199333333,44.0,0.0384542393333333,45.0,-0.0788234386666664,,
20,Bioreactor1__24h,0.0,0.18441607826357082,2.0,46.0,-0.1304018595,47.0,0.1304018595,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.09813879327021507,3.0,48.0,0.0763534956666669,60.0,-0.1106945423333334,72.0,0.0343410466666664,,
22,Bioreactor2__S_15min,-0.05849498833333346,0.2710558374761104,3.0,49.0,0.0497541236666663,61.0,-0.3669478053333335,73.0,0.1417087166666668,,
23,Bioreactor2__P1_15min,-0.26674481433333325,0.17301051460587225,3.0,50.0,-0.0748824933333329,62.0,-0.3144652343333334,74.0,-0.4108867153333335,,
24,Bioreactor2__P3_15min,-0.08766525066666665,0.02332954587146275,3.0,51.0,-0.0850081053333333,63.0,-0.1122096023333334,75.0,-0.0657780443333333,,
25,Bioreactor2__P5_15min,-0.010838929000000006,0.15288506285047554,3.0,52.0,-0.0965795943333334,64.0,-0.1016108283333334,76.0,0.1656736356666668,,
26,Bioreactor2__S_1h,-0.08705757700000023,0.088915564328691,3.0,53.0,0.0151918356666662,65.0,-0.1462303133333335,77.0,-0.1301342533333334,,
27,Bioreactor2__S_3h,0.22701978066666673,0.1461710571109436,3.0,54.0,0.3088241056666669,66.0,0.0582621636666669,78.0,0.3139730726666663,,
28,Bioreactor2__S_9h,-0.010846666999999935,0.22701333881349917,3.0,55.0,0.1380436606666668,67.0,-0.2721308223333332,79.0,0.1015471606666666,,
29,Bioreactor2__S_25h,0.03550566866666674,0.20334026650440087,3.0,56.0,0.2317461076666669,68.0,0.0490301156666665,80.0,-0.1742592173333332,,
30,Bioreactor2__P1_25h,-0.06364400933333353,0.0810338608915079,3.0,57.0,-0.0745506173333332,69.0,-0.1386722003333336,81.0,0.0222907896666662,,
31,Bioreactor2__P3_25h,0.12174979933333285,0.15910771606967175,3.0,58.0,0.2465765186666662,70.0,-0.0574067953333337,82.0,0.1760796746666661,,
32,Bioreactor2__P5_25h,0.007820351666666595,0.21137950216999654,3.0,59.0,0.2513674836666668,71.0,-0.1279135083333336,83.0,-0.0999929203333334,,
33,Carbon__Citrate,0.18250876299999952,0.29530826020541745,3.0,84.0,0.2667911259999993,85.0,0.4265132279999992,86.0,-0.145778065,,
34,Carbon__Ferulate,-0.18351752500000038,0.06162704364687953,3.0,87.0,-0.1563584210000002,88.0,-0.2540591680000004,89.0,-0.1401349860000005,,
35,Carbon__Glucose,0.0,0.40161766306845686,2.0,90.0,-0.2839865729999999,91.0,0.2839865729999999,,,,
36,Carbon__Serine,0.0024840306666665,0.12578263575930598,3.0,92.0,0.1467787549999997,93.0,-0.0840002020000003,94.0,-0.0553264609999999,,
37,Carbon2__Glucose,1.3415194880887307e-16,0.07979964028605838,3.0,95.0,-0.065339014333333,96.0,-0.0235985343333329,97.0,0.0889375486666663,,
38,Carbon2__Coumarate,0.23722428366666704,0.011095939114555703,3.0,98.0,0.2486063216666671,99.0,0.2366280436666672,100.0,0.2264384856666668,,
39,Crc__Control,-4.510281037539698e-16,0.08917090060173717,2.0,101.0,0.0630533484999995,102.0,-0.0630533485000004,,,,
40,Crc__Del_crc,-0.4383292140000008,0.2770116603482615,2.0,103.0,-0.2424523905000004,104.0,-0.6342060375000012,,,,
