,PP_0140
SRX8894563,-0.0558653425000006
SRX8894564,-0.0879053005000001
SRX8894565,-0.0771787985000003
SRX8894566,-0.2392803745000007
SRX8894567,-0.1098409065000005
SRX8894568,-0.2433306155000005
SRX8245718,0.0371073324999997
SRX8245719,-0.0176131045000005
SRX8245720,-0.0007128364999999
SRX8245721,-0.0187813915000001
SRX8245722,0.1227750384999994
SRX8245723,0.8151340324999996
SRX8245724,0.4358937084999992
SRX8245725,0.1712583894999992
SBRG_IL__IL3__1,0.8857117104999999
SBRG_IL__IL3__2,0.7389039004999995
SRX8245728,-0.0915299625000001
SRX8245729,-0.1811033865000002
SRX8245730,-0.1632177025000007
SRX8245731,-0.0723125605000003
SRX8245732,-0.2558624795000002
SRX8245733,-0.5391957205000004
SBRG_IL__wt__1,0.0747124504999998
SBRG_IL__wt__2,0.0412023624999999
SRX8245726,0.2017642084999993
SRX8245727,0.2112354814999992
SRX8894553,0.0308949624999996
SRX8894554,0.4429147914999998
SRX8894555,0.3717680674999997
SRX8894556,0.4780843994999992
SRX8894557,0.2735160904999993
SRX8894558,0.1618874954999993
SRX8894559,0.2277936224999992
SRX8894560,0.2795228604999993
SBRG_UNeb__coum__1,-0.2527523496666664
SBRG_UNeb__coum__2,0.1351098573333331
SBRG_UNeb__coum__3,-0.0329131786666669
SBRG_UNeb__coumferul__1,-0.169995904666667
SBRG_UNeb__coumferul__2,-0.3740952796666663
SBRG_UNeb__coumferul__3,-0.265969582666667
SBRG_UNeb__ferulate__1,0.3340357923333332
SBRG_UNeb__ferulate__2,0.331361304333333
SBRG_UNeb__ferulate__3,0.1185760643333333
SBRG_UNeb__glc__1,0.040369199333333
SBRG_UNeb__glc__2,0.0384542393333333
SBRG_UNeb__glc__3,-0.0788234386666664
SRX5659920,-0.1304018595
SRX5659925,0.1304018595
SRX5704140,0.0763534956666669
SRX5704141,0.0497541236666663
SRX5704142,-0.0748824933333329
SRX5704143,-0.0850081053333333
SRX5704144,-0.0965795943333334
SRX5704145,0.0151918356666662
SRX5704146,0.3088241056666669
SRX5704147,0.1380436606666668
SRX5704148,0.2317461076666669
SRX5704149,-0.0745506173333332
SRX5704150,0.2465765186666662
SRX5704151,0.2513674836666668
SRX5704152,-0.1106945423333334
SRX5704153,-0.3669478053333335
SRX5704154,-0.3144652343333334
SRX5704155,-0.1122096023333334
SRX5704156,-0.1016108283333334
SRX5704157,-0.1462303133333335
SRX5704158,0.0582621636666669
SRX5704159,-0.2721308223333332
SRX5704160,0.0490301156666665
SRX5704161,-0.1386722003333336
SRX5704162,-0.0574067953333337
SRX5704163,-0.1279135083333336
SRX5704164,0.0343410466666664
SRX5704165,0.1417087166666668
SRX5704166,-0.4108867153333335
SRX5704167,-0.0657780443333333
SRX5704168,0.1656736356666668
SRX5704169,-0.1301342533333334
SRX5704170,0.3139730726666663
SRX5704171,0.1015471606666666
SRX5704172,-0.1742592173333332
SRX5704173,0.0222907896666662
SRX5704174,0.1760796746666661
SRX5704175,-0.0999929203333334
SRX4552613,0.2667911259999993
SRX4552614,0.4265132279999992
SRX4552615,-0.145778065
SRX4552616,-0.1563584210000002
SRX4552617,-0.2540591680000004
SRX4552618,-0.1401349860000005
SRX4552619,-0.2839865729999999
SRX4552621,0.2839865729999999
SRX4552622,0.1467787549999997
SRX4552623,-0.0840002020000003
SRX4552624,-0.0553264609999999
SRX7195897,-0.065339014333333
SRX7195898,-0.0235985343333329
SRX7195899,0.0889375486666663
SRX7195900,0.2486063216666671
SRX7195901,0.2366280436666672
SRX7195902,0.2264384856666668
SRX801088,0.0630533484999995
SRX801089,-0.0630533485000004
SRX801090,-0.2424523905000004
SRX801091,-0.6342060375000012
SRX801092,-0.1164930235000012
SRX801093,-0.0015471935000004
SRX3921725,0.1623426486666668
SRX3921834,0.0317104596666668
SRX3921973,-0.1940531083333327
SRX3922005,-0.4718839033333326
SRX3922933,-0.3642531653333334
SRX3923031,-0.4089236213333329
SRX5739419,0.1480335366666665
SRX5739420,0.2610128246666665
SRX5739421,0.0180364926666669
SRX5739422,0.4312928326666663
SRX5739423,0.2361111676666665
SRX5739424,-0.1940520243333336
SRX5739425,0.1282596906666668
SRX5739426,0.162342254666667
SRX5739427,0.0317097696666666
SBRG_Stress3__butanol__1,-1.55884338
SBRG_Stress3__butanol__2,-1.640456168
SBRG_Stress3__glc__1,-0.1201647049999996
SBRG_Stress3__glc__2,0.1201647049999996
SBRG_Stress3__isopentanol__1,-1.4670014259999995
SBRG_Stress3__isopentanol__2,-1.4603754599999998
SRX3141766,-0.4709531470000003
SRX3141767,-0.0473761340000002
SRX3141769,-0.8637971010000003
SRX3141770,0.0473761339999994
SRX7584765,-0.0514661605000004
SRX7584767,-0.3107140414999998
SRX7584769,-0.0718822624999999
SRX7584771,0.4179045695000001
SRX7584773,0.5704270905
SRX7584774,0.8553097264999998
SRX7584775,0.5175782064999996
SRX7584776,1.1735034654999996
SRX7584777,0.0775084875000002
SRX7584778,0.5887220885
SRX7584779,1.2101349844999998
SRX7584780,0.7703795204999997
SRX7584781,0.8189380415
SRX7584783,1.3290521325000002
SRX7584785,1.4161611684999995
SRX7584787,0.0514661604999995
SRX7584789,-0.2388447344999997
SRX7584791,-0.3705245374999997
DRX086758,-0.0816169207500001
DRX086759,-0.0879193637500002
DRX086760,-0.0334834907500001
DRX086761,0.2030197752499996
DRX086762,0.0495817412499999
DRX086763,-0.1400860577500005
DRX086764,0.0488650892499995
DRX086765,0.1461962692499998
DRX086766,0.18186663025
DRX086767,0.2349023172499995
DRX086768,-0.1172216227500007
DRX086769,0.1082948272499999
DRX086770,0.0372582482499996
DRX086771,0.1297123092499994
DRX086772,0.2120582012499996
DRX086773,0.1409710392500001
DRX086775,-1.2645188767500004
DRX086776,-1.7956453497500005
DRX086742,0.2038589567499995
DRX086745,-0.1662397872500003
DRX086746,-0.1887664812500009
DRX086747,-0.0442253102500007
DRX086748,-0.0491844312500004
DRX086749,0.2821762227499995
CJ522_f_1,1.169743471666667
