,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19688747824816988,2.0,0.0,-0.1392204709999998,1.0,0.1392204709999998,,,,,,,,
1,fur__wt_dpd,-2.3439421344999998,0.16965172544194862,2.0,2.0,-2.223980249,3.0,-2.46390402,,,,,,,,
2,fur__wt_fe,-0.840076701,0.3991892957473026,2.0,4.0,-1.122346159,5.0,-0.5578072430000001,,,,,,,,
3,fur__delfur_dpd,-1.8109644464999999,0.7367334882941312,2.0,6.0,-1.290015201,7.0,-2.331913692,,,,,,,,
4,fur__delfur_fe2,-0.9010067325,0.12584621144585528,2.0,8.0,-0.9899934420000004,9.0,-0.8120200229999996,,,,,,,,
5,acid__wt_ph5,-1.0146341649999995,0.07174396901536317,2.0,10.0,-0.9639035179999986,11.0,-1.0653648120000003,,,,,,,,
6,acid__delgadx_ph5,-0.4247909439999997,,1.0,12.0,-0.4247909439999997,,,,,,,,,,
7,acid__delgadw_ph5,-1.053694219,0.5411338784757787,2.0,13.0,-1.4363336540000002,14.0,-0.6710547839999998,,,,,,,,
8,acid__delgade_ph5,-1.175129896,0.18659890346206479,2.0,15.0,-1.043184546,16.0,-1.307075246,,,,,,,,
9,oxidative__wt_pq,-2.0197261525,0.8866119151735365,2.0,17.0,-1.3927968550000005,18.0,-2.64665545,,,,,,,,
10,oxidative__deloxyr_pq,-1.704047126,0.15470687866468033,2.0,19.0,-1.5946528430000002,20.0,-1.813441409,,,,,,,,
11,oxidative__delsoxr_pq,-2.915687489,0.12037995429369716,2.0,21.0,-2.8305660070000003,22.0,-3.000808971,,,,,,,,
12,oxidative__delsoxs_pq,-2.659918299,0.6497549369121238,2.0,23.0,-2.200472177,24.0,-3.119364421,,,,,,,,
