,b3036
p1k_00001,-0.1392204709999998
p1k_00002,0.1392204709999998
p1k_00003,-2.223980249
p1k_00004,-2.46390402
p1k_00005,-1.122346159
p1k_00006,-0.5578072430000001
p1k_00007,-1.290015201
p1k_00008,-2.331913692
p1k_00009,-0.9899934420000004
p1k_00010,-0.8120200229999996
p1k_00011,-0.9639035179999986
p1k_00012,-1.0653648120000003
p1k_00014,-0.4247909439999997
p1k_00015,-1.4363336540000002
p1k_00016,-0.6710547839999998
p1k_00017,-1.043184546
p1k_00018,-1.307075246
p1k_00019,-1.3927968550000005
p1k_00020,-2.64665545
p1k_00021,-1.5946528430000002
p1k_00022,-1.813441409
p1k_00023,-2.8305660070000003
p1k_00024,-3.000808971
p1k_00025,-2.200472177
p1k_00026,-3.119364421
p1k_00027,-0.43407729900000014
p1k_00028,0.015582981999999744
p1k_00029,0.2696137289999996
p1k_00030,0.31569614999999995
p1k_00031,0.2524075699999999
p1k_00032,0.1402466139999996
p1k_00033,-1.0854931540000001
p1k_00034,-0.5625839580000003
p1k_00035,-0.8211567139999998
p1k_00036,-0.834135023
p1k_00037,-0.9420407600000004
p1k_00038,-0.518938661
p1k_00039,-0.7342236759999999
p1k_00040,-1.7375715269999998
p1k_00041,-1.7943130909999998
p1k_00042,-1.5430877240000005
p1k_00043,-1.6354601310000003
p1k_00044,-1.803250623
p1k_00045,-1.935407439
p1k_00046,-1.6308236310000002
p1k_00047,-1.6771926700000002
p1k_00048,-1.574424805
p1k_00049,-0.78531306
p1k_00050,0.4549621980000005
p1k_00051,0.5688236699999996
p1k_00052,0.9962658620000012
p1k_00053,0.7700917649999983
p1k_00054,0.5565081739999993
p1k_00055,0.960454212
p1k_00056,-0.7459795070000004
p1k_00057,-1.3470939840000002
p1k_00058,-1.0956531810000003
p1k_00059,-1.158509168
p1k_00060,-1.4530084520000002
p1k_00061,-1.2578306660000005
p1k_00062,-1.4160452130000003
p1k_00063,-2.449770173
p1k_00064,-0.8310076369999999
p1k_00065,-0.5915396089999998
p1k_00066,-0.8405202329999995
p1k_00067,-0.6278681100000005
p1k_00068,1.0004438999999996
p1k_00070,-0.5606006360000002
p1k_00071,-0.07223217000000037
p1k_00072,0.20242327499999924
p1k_00073,-0.28317568000000026
p1k_00074,-0.8987140700000005
p1k_00075,-0.5148784400000004
p1k_00077,-0.0918778920000003
p1k_00078,-0.623102169
p1k_00079,-0.1295610940000005
p1k_00080,0.2577796120000002
p1k_00081,-0.5199759310000003
p1k_00082,0.7869592059999997
p1k_00083,0.41360361
p1k_00084,0.5240876380000001
p1k_00085,0.5543664539999993
p1k_00086,-1.866860044
p1k_00087,-0.3017658719999998
p1k_00088,-0.8400988199999997
p1k_00089,-0.7529737059999997
p1k_00090,-0.9489935140000004
p1k_00091,-1.479585256
p1k_00092,-0.4526078920000005
p1k_00093,-0.7568705610000004
p1k_00094,-0.7537998120000005
p1k_00095,-0.5720975910000003
p1k_00096,-0.5128187659999996
p1k_00097,0.176005902
p1k_00098,-0.5104305739999999
p1k_00099,-0.5880278419999998
p1k_00100,0.1109578339999997
p1k_00101,0.3354704580000005
p1k_00102,0.1597685249999996
p1k_00103,-0.34791863199999984
p1k_00104,0.03654875099999977
p1k_00105,-1.1009224729999998
p1k_00106,-1.3380296560000002
p1k_00107,-0.8542266159999999
p1k_00108,-0.3546313999999997
p1k_00109,-0.7019998860000003
p1k_00110,-0.5295459080000002
p1k_00111,-0.10079695299999968
p1k_00112,-0.5860492100000005
p1k_00113,-1.4423175330000002
p1k_00114,-0.8598117529999998
p1k_00115,-0.7151730660000002
p1k_00116,-1.201390624
p1k_00117,-0.3625044319999997
p1k_00118,-1.1590133910000002
p1k_00119,-0.8995310810000001
p1k_00120,-0.7489614229999999
p1k_00121,-0.6763110970000001
p1k_00122,-0.805296545
p1k_00123,-1.1978761390000001
p1k_00124,-0.9426571150000004
p1k_00125,-1.596925703
p1k_00126,-0.5065627409999998
p1k_00127,-0.257736811
p1k_00128,-0.9968392550000004
p1k_00129,-0.13249276300000012
