k,Name,in_iM,gene_weight,Regulator,Function,Category
156,entC KO,False,-0.0285410962,,,Metal Homeostasis
223,Thiamine-2,False,-0.0284011844,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
257,SG_ynfM,False,0.027935079600000003,,,Unknown
82,Fe-related-3,False,0.0256827681,,,Metal Homeostasis
312,SG_yeeW,False,-0.0242562697,,,Unknown
75,UTP,False,-0.0230736196,PurR or UTP,,Nucleotide Metabolism
278,CytR,False,-0.022595678100000002,Crp and CytR,,Nucleotide Metabolism
145,ppGpp,False,0.022215659500000002,ppGpp,,Stringent Response
110,ProVWX,False,-0.0209745268,,,Membrane Homeostasis
98,SG_lysA,False,-0.0205073097,,,Unknown
258,OmpR,False,-0.0197883687,OmpR,,Membrane Homeostasis
226,SG_alaE,False,-0.0196984025,,,Unknown
111,tnaAB,False,0.0194922797,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
195,SG_ydfC,False,-0.0189709885,,,Unknown
335,IS2,False,0.0178491534,,,Unknown
218,SG_ynfT,False,0.016881492,,,Unknown
233,GlpR-2,False,0.016804011100000002,GlpR,,Carbon Metabolism
277,Mannose PTS,False,0.0165227765,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
292,TdcAR-1,False,-0.0162970897,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
105,SG_exoD,False,0.0161359233,,,Unknown
280,Thiamine-1,False,0.015724012500000002,Thiamine diphosphate,,Cofactor Metabolism
87,SG_ytiC,False,0.0155635536,,,Unknown
188,AllR,False,-0.0155098987,AllR,,Nitrogen Metabolism
222,AtoC,False,-0.015317430600000001,RpoN and AtoC,,Fatty Acid Metabolism
235,GadEWX+FliZ,False,-0.0152580415,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
208,PAL Dup,False,0.0149775098,,,Unknown
40,SG_ybfQ,False,0.014949276400000001,,,Unknown
151,SG_yqgD,False,-0.0148036411,,,Unknown
234,SG_ilvC,False,-0.014768501100000001,,,Unknown
37,SG_yahM,False,0.0145645275,,,Unknown
240,SG_yafF,False,0.014462347,,,Unknown
