,b1524
SRX1125282,-0.1366685051
SRX1125283,-0.1756791445
SRX1125284,-0.3062439369
SRX1125285,-0.5034927303
SRX1125286,-0.4427488338
SRX1125287,-0.19784884860000002
SRX1125288,-0.13330635100000002
SRX1125289,-0.2458520958
SRX1125290,-0.2930740414
SRX1125291,-0.6475111428
SRX1125292,-0.3687468055
SRX1125293,-0.1566672502
SRX1125294,0.2699748561
SRX1125295,-0.0893353493
SRX1125296,-0.06273308
SRX1125297,-0.856287891
SRX1125298,-0.5418539253
SRX1125299,-0.24915744780000001
SRX5694250,-0.2516871922
SRX5694251,0.2304108364
SRX5694252,-1.1257074259
SRX5694253,-0.0538642785
SRX5694254,0.3472959397
SRX5694255,-1.9213067961
SRX5694256,0.6438441228
SRX5694257,0.9171645804
SRX5694258,-0.1058120614
SRX5694259,0.09383474500000001
SRX5694260,0.1868553682
SRX5694261,0.139607955
SRX5694262,-0.4496601523
SRX5694263,0.6724361830000001
SRX5694264,-0.378606524
SRX5694265,0.1897370303
SRX5694267,-0.1112829286
SRX5694268,0.6113787540000001
SRX5694269,-0.16496085900000002
SRX5694271,-0.1621197027
SRX5694273,0.46259912500000006
SRX5694274,-0.061367550900000005
SRX5694275,0.7650993984000001
SRX5694276,0.17384207910000002
SRX5694277,0.4749893653
SRX5694278,1.1090223729
SRX5694279,1.0849222615
SRX5694280,0.3100834693
SRX5694281,0.8681736434
SRX5694282,-0.9214821478
SRX5694283,0.1697533048
SRX5694284,0.6312695518
SRX5694285,0.1588347239
SRX5694286,0.4405808996
SRX5694287,0.08906647370000001
SRX5694288,-0.0948346208
SRX5694289,0.0287535553
SRX5694290,-0.4737417572
SRX5694291,-1.9651014038
SRX5694292,0.5709497383000001
SRX5694293,-0.3337375594
SRX5694294,-0.0802190484
SRX5694295,0.5994592683000001
SRX5694296,0.2001557943
SRX5694297,0.3617005712
SRX5694298,0.1587120824
SRX5694299,0.1553095289
SRX5694300,0.4321237834
SRX5694301,0.6804046020000001
SRX5694302,-0.3955794271
SRX5694303,0.32586339010000004
SRX5694304,0.49054786050000004
SRX5694305,-0.0739312496
SRX5694306,-0.34380053200000005
SRX5694307,-0.44006034260000004
SRX5694308,0.228651562
SRX5694309,0.2567421377
SRX5694310,-0.10327762880000001
SRX5694311,-0.08059976440000001
SRX5694312,-0.5801161761
SRX5694313,-0.4667173604
SRX5694315,0.38588877390000004
SRX5694317,1.1684351799
SRX5694319,-0.5814082994
SRX5694320,-1.590552174
SRX5694321,-0.6314342818
SRX5694322,-1.0389076997
SRX5694323,-0.40770426860000003
SRX5694324,-0.5902267239
SRX5694325,-0.6025466129
SRX5694326,0.2292820112
SRX5694327,0.3302604685
SRX5694328,-0.2636906392
SRX5694329,0.5695238035
SRX5694330,0.4102663009
SRX5694331,-0.1041157642
SRX5694332,0.46735024750000004
SRX5694334,0.5531448447
SRX5694335,0.5533072615
SRX5694336,0.27403551660000003
SRX5694337,0.12627817060000002
SRX5694338,0.5592601364
SRX5694339,-0.40131588230000004
SRX5694340,0.6006180858
SRX5694341,0.3662950901
SRX5694342,0.8723747033
SRX5694343,0.5771312496000001
SRX5694344,0.12592627110000001
SRX5694345,-0.0921019206
SRX5694346,0.6095940813
SRX5694347,-0.0223467564
SRX5694348,1.4145953848000001
SRX5694349,0.09551860570000001
SRX5694350,0.6343626086
SRX5694351,-0.7469940886
SRX5694352,0.327854764
SRX5694353,-0.1244946923
SRX5694354,0.7693318373
SRX5694356,-0.1428502895
SRX5694357,0.8976165034
SRX5694358,-2.1346704663000002
SRX5694359,0.38491488500000004
SRX5694360,0.5906869884
SRX5694361,-1.6020398888
SRX5694362,-1.0990380494
SRX5694363,0.6371968007000001
SRX5694364,0.0752566724
SRX5694365,-0.057935933700000004
SRX5694366,-0.0884365439
SRX5694367,-0.3151011091
SRX5694368,-0.0402156628
SRX5694369,-0.0249078774
SRX5694370,0.5376892439000001
SRX5694371,0.3371491367
SRX5694372,0.6852597615
SRX5694373,0.6703326059
SRX5694374,-1.3951831426
SRX5694375,0.5696376814
SRX5694376,-0.5286679408
SRX5694377,-1.1795832345
SRX5694378,0.6747523120000001
SRX5694379,0.42458855090000003
SRX5694380,0.8590014865000001
SRX5694381,0.6294256588
SRX5694382,0.06561425480000001
SRX5694383,0.5283593442
SRX5694384,-0.08522897310000001
SRX5694385,0.48849985440000004
SRX5694386,0.8760978770000001
SRX5694387,-0.3879435563
SRX5694388,-0.603335925
SRX5694389,0.1743292008
SRX5694390,0.7698673736
SRX5694391,0.8727024496
SRX5694392,0.23132182180000002
SRX5694393,-0.17107475460000002
SRX5694394,0.7429440347
SRX5694395,1.1311613129
SRX5694396,-1.1370161415
SRX5694397,0.7416811322
SRX5694398,0.76800784
SRX5694399,-0.3697047254
