,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.23381112722603647,3.0,0.0,-0.1366685051,6.0,-0.13330635100000002,12.0,0.2699748561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1702888632,0.07839747657358725,3.0,1.0,-0.1756791445,7.0,-0.2458520958,13.0,-0.0893353493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2206836861,0.13694764332542655,3.0,2.0,-0.3062439369,8.0,-0.2930740414,14.0,-0.06273308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6690972547,0.1773853898255271,3.0,3.0,-0.5034927303,9.0,-0.6475111428,15.0,-0.856287891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4511165215333333,0.08685638940149895,3.0,4.0,-0.4427488338,10.0,-0.3687468055,16.0,-0.5418539253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.20122451553333334,0.04633740938437714,3.0,5.0,-0.19784884860000002,11.0,-0.1566672502,17.0,-0.24915744780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.29774386210000003,0.06513396721032072,2.0,18.0,-0.2516871922,71.0,-0.34380053200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.37971547790000004,0.5438922608034964,3.0,19.0,0.2304108364,70.0,-0.0739312496,205.0,0.9826668469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.42794891937499996,0.30453660522094633,8.0,20.0,-1.1257074259,32.0,-0.378606524,55.0,-0.4737417572,67.0,-0.3955794271,126.0,-0.0884365439,147.0,-0.3879435563,203.0,-0.28294257230000003,210.0,-0.2906335483,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.011669529066666665,0.16573934198323106,3.0,21.0,-0.0538642785,34.0,-0.1112829286,61.0,0.2001557943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.416764523075,0.2847153889690256,8.0,22.0,0.3472959397,104.0,0.5771312496000001,111.0,0.6343626086,133.0,0.6703326059,165.0,0.0817280189,238.0,0.7510654921000001,265.0,0.2839164126,270.0,-0.0117161428,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.723384734814286,0.3443654900239837,7.0,23.0,-1.9213067961,56.0,-1.9651014038,82.0,-1.590552174,118.0,-2.1346704663000002,134.0,-1.3951831426,137.0,-1.1795832345,227.0,-1.8772959264,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.46084499007499996,0.21325339212009334,4.0,24.0,0.6438441228,101.0,0.6006180858,139.0,0.42458855090000003,149.0,0.1743292008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.791113732425,0.2902119237334547,4.0,25.0,0.9171645804,123.0,0.6371968007000001,155.0,1.1311613129,191.0,0.47893223570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.18524527840000002,0.16025827987740257,3.0,26.0,-0.1058120614,59.0,-0.0802190484,159.0,-0.3697047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
