,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13134350492885202,2.0,0.0,-0.092873883,1.0,0.092873883,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.172828928,0.10444970401226454,2.0,2.0,0.246686022,3.0,0.09897183400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3733978666666667,0.08131637339766515,3.0,4.0,0.33951301700000003,5.0,0.466177059,6.0,0.31450352400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3955006565,0.12162966582738838,2.0,7.0,0.48150581800000003,8.0,0.309495495,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011635696642865866,2.0,9.0,-0.00822768,10.0,0.00822768,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22838481200000002,0.13647382625586948,2.0,11.0,0.131883244,12.0,0.32488638000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10971709657460144,2.0,13.0,-0.077581703,14.0,0.077581703,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11211834175000006,0.859915118797788,4.0,15.0,-0.9359965870000001,16.0,-0.7342051350000001,17.0,0.842367144,18.0,0.37936121100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5289726505,0.17987571156131826,4.0,19.0,-3.7415725330000003,20.0,-3.61383328,21.0,-3.394809485,22.0,-3.365675304,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.010467142333333327,0.3684800340360704,3.0,23.0,0.292602713,24.0,0.09662707100000001,25.0,-0.420631211,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1359918403535025,2.0,26.0,-0.096160752,27.0,0.096160753,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46193151,0.2001340388258354,2.0,28.0,-0.603447646,29.0,-0.32041537400000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.17832870350000002,0.05146604511263927,2.0,30.0,0.14193671400000002,31.0,0.21472069300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2556552345554556,2.0,32.0,-0.18077555,33.0,0.18077555,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.589089383,0.22859305312949124,2.0,34.0,-0.750729081,35.0,-0.427449685,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8281233060000001,0.17560367302889945,2.0,36.0,-0.703952758,37.0,-0.9522938540000001,,,,,,,,,,,,
