,BSU_11090
LBexp_1,10.4985
LBexp_2,10.6105
LBexp_3,10.2157
LBtran_1,11.6141
LBtran_2,10.6459
LBtran_3,10.4095
LBstat_1,10.8163
LBstat_2,10.5366
LBstat_3,10.3093
LBGexp_1,10.667300000000001
LBGexp_2,10.7872
LBGexp_3,10.4535
LBGtran_2,10.6055
LBGtran_3,11.0779
LBGstat_1,9.949
LBGstat_2,9.6273
LBGstat_3,10.0049
S0_1,9.5915
S0_2,9.5881
S0_3,9.4908
S1_1,11.0529
S1_2,11.2032
S1_3,11.1935
S2_1,10.8824
S2_2,10.8482
S2_3,10.5216
S3_1,10.8991
S3_2,11.0769
S4_1,11.3017
S4_2,10.6541
S4_3,10.534
S5_1,11.5279
S5_2,11.7082
S5_3,12.0462
S6_1,13.1192
S6_2,11.6675
S6_3,13.0383
S6/t_1,12.6193
S6/t_2,10.7249
S6_4,11.8668
S6_5,12.3877
S6_6,12.3622
S7_4,12.0302
S7_5,11.7247
S7_6,12.0415
S8_4,11.3862
S8_5,10.3889
G135_1,10.3422
G135_3,9.0441
G150_1,10.3043
G150_2,10.6898
G150_3,10.416
G180_1,10.014
G180_2,10.4073
G180_3,9.4492
C30_1,9.093
C30_2,9.2996
C90_1,10.2294
C90_2,10.4914
BI_1,11.3418
BI_2,11.3123
BC_2,12.1567
BC/t_1,11.6196
BC/t_2,11.6911
BC_1,11.6228
Sw_1,11.9806
Sw_2,12.1966
BT_1,11.6009
BT_2,11.285
B36_1,11.6312
B36_2,11.5226
B60_1,11.0732
B60_2,11.1367
M9exp_1,10.6163
M9exp_2,10.2313
M9exp_3,10.0317
M9tran_1,10.3586
M9tran_2,10.1611
M9tran_3,10.6286
M9stat_1,9.7018
M9stat_2,9.6016
M9stat_3,9.3826
M+G_1,9.4895
M+G_2,10.0539
M+G_3,10.1457
Glu_1,10.666
Glu_2,10.6236
Glu_3,10.4379
Fru_1,10.428
Fru_2,10.6511
Fru_3,10.2263
Mal_1,9.39
Mal_2,9.5782
Mal_3,10.2124
G+S_2,10.7692
G+S_3,11.2078
Pyr_1,10.1971
Pyr_2,10.9641
Pyr_3,10.6443
Gly_1,8.9647
Gly_2,9.7865
Gly_3,8.687
Glucon_1,10.1441
Glucon_2,10.3759
Glucon_3,9.6501
aero_1,10.7368
aero_2,9.6446
aero_3,10.5588
nit_1,10.6469
nit_2,10.7573
nit_3,10.493500000000001
ferm_1,10.3051
ferm_2,10.1881
ferm_3,10.6261
T-5.40H_1,10.9975
T-4.40H_1,10.7419
T-3.40H_1,10.824300000000001
T-2.40H_1,10.8202
T-1.40H_1,10.8849
T-1.10H_1,11.1168
T-0.40H_1,11.1644
T0.0H_1,10.9725
T0.30H_1,11.0295
T1.0H_1,10.7181
T1.30H_1,10.6262
T2.0H_1,10.435
T2.30H_1,11.0461
T3.0H_1,10.4973
T3.30H_1,10.8017
T4.0H_1,10.8031
T5.0H_1,10.0502
HPh_1,10.3405
HPh_2,9.7641
HPh_3,9.9807
LPh_1,10.2053
LPh_2,10.6545
LPh_3,10.0681
LPhT_1,10.2841
LPhT_2,10.4485
LPhT_3,10.6118
SMMPr_1,10.3486
SMMPr_2,10.4071
SMMPr_3,10.4123
HiTm_1,10.1199
HiTm_2,10.5993
HiTm_3,10.7739
LoTm_1,11.2716
LoTm_2,10.7712
LoTm_3,10.9543
HiOs_1,11.2434
HiOs_2,11.0313
HiOs_3,10.9756
BMM_1,10.5435
BMM_2,10.35
BMM_3,10.1945
Heat_1,10.8286
Heat_2,10.4766
Heat_3,10.2573
Cold_1,9.5851
Cold_2,8.9125
Cold_3,8.8056
Etha_1,9.4192
Etha_2,9.0698
Etha_3,9.3606
SMM_1,10.3734
SMM_2,10.3777
SMM_3,10.3741
Salt_1,9.7437
Salt_2,9.7365
Salt_3,9.702
Mt0_1,10.1423
Mt0_3,10.8924
M0t45_1,10.4713
M0t45_2,10.0845
M0t45_3,10.9149
M0t90_1,10.1167
M0t90_2,11.385
M0t90_3,10.9393
M40t45_1,10.3799
M40t45_2,11.4826
M40t45_3,11.2772
M40t90_1,10.3699
M40t90_2,11.3253
M40t90_3,11.2834
dia0_1,10.4409
dia0_2,10.4969
dia0_3,10.3606
dia5_1,10.3385
dia5_2,10.0902
dia5_3,10.0018
dia15_1,10.0834
dia15_2,10.1672
dia15_3,10.085
Diami_1,9.2747
Diami_2,9.822
Diami_3,9.6498
Paraq_1,10.1797
Paraq_2,10.6382
Paraq_3,9.1564
H2O2_1,9.9875
H2O2_2,10.2666
H2O2_3,9.9908
Oxctl_1,9.5739
Oxctl_2,9.6125
Oxctl_3,10.268
GM-0.1_1,10.3642
GM-0.2_1,10.139
