,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.441566666666667,0.20346452598262268,3.0,0.0,10.4985,1.0,10.6105,2.0,10.2157,,,,,,,,,,
1,LB__LBtran,10.889833333333334,0.6382733688109932,3.0,3.0,11.6141,4.0,10.6459,5.0,10.4095,,,,,,,,,,
2,LB__LBstat,10.554066666666666,0.2539509073292184,3.0,6.0,10.8163,7.0,10.5366,8.0,10.3093,,,,,,,,,,
3,LB__LBGexp,10.636000000000001,0.16903754020926853,3.0,9.0,10.667300000000001,10.0,10.7872,11.0,10.4535,,,,,,,,,,
4,LB__LBGtran,10.8417,0.33403724343252533,2.0,12.0,10.6055,13.0,11.0779,,,,,,,,,,,,
5,LB__LBGstat,9.8604,0.2037962462853521,3.0,14.0,9.949,15.0,9.6273,16.0,10.0049,,,,,,,,,,
6,Life Cycle__S0,9.5568,0.057182952004946476,3.0,17.0,9.5915,18.0,9.5881,19.0,9.4908,,,,,,,,,,
7,Life Cycle__S1,11.149866666666668,0.08411553562412505,3.0,20.0,11.0529,21.0,11.2032,22.0,11.1935,,,,,,,,,,
8,Life Cycle__S2,10.750733333333335,0.19917071404534745,3.0,23.0,10.8824,24.0,10.8482,25.0,10.5216,,,,,,,,,,
9,Life Cycle__S3,10.988,0.1257235856949678,2.0,26.0,10.8991,27.0,11.0769,,,,,,,,,,,,
10,Life Cycle__S4,10.829933333333335,0.4129513813190765,3.0,28.0,11.3017,29.0,10.6541,30.0,10.534,,,,,,,,,,
11,Life Cycle__S5,11.760766666666667,0.26311815470114064,3.0,31.0,11.5279,32.0,11.7082,33.0,12.0462,,,,,,,,,,
12,Life Cycle__S6,12.2232375,0.7884167497269448,8.0,34.0,13.1192,35.0,11.6675,36.0,13.0383,37.0,12.6193,38.0,10.7249,39.0,11.8668,40.0,12.3877,41.0,12.3622
13,Life Cycle__S7,11.932133333333333,0.1797313643561781,3.0,42.0,12.0302,43.0,11.7247,44.0,12.0415,,,,,,,,,,
14,Life Cycle__S8,10.887550000000001,0.7051975928773445,2.0,45.0,11.3862,46.0,10.3889,,,,,,,,,,,,
15,Life Cycle__G135,9.69315,0.9178953126582572,2.0,47.0,10.3422,48.0,9.0441,,,,,,,,,,,,
16,Life Cycle__G150,10.470033333333333,0.19834884253086374,3.0,49.0,10.3043,50.0,10.6898,51.0,10.416,,,,,,,,,,
17,Life Cycle__G180,9.956833333333334,0.4816014154187395,3.0,52.0,10.014,53.0,10.4073,54.0,9.4492,,,,,,,,,,
18,Stress Time Course__C30,9.1963,0.14608826099314065,2.0,55.0,9.093,56.0,9.2996,,,,,,,,,,,,
19,Stress Time Course__C90,10.3604,0.18526197667087577,2.0,57.0,10.2294,58.0,10.4914,,,,,,,,,,,,
20,Biofilm__BI,11.32705,0.020859650045002266,2.0,59.0,11.3418,60.0,11.3123,,,,,,,,,,,,
21,Biofilm__BC,11.772549999999999,0.25821443930707444,4.0,61.0,12.1567,62.0,11.6196,63.0,11.6911,64.0,11.6228,,,,,,,,
22,Biofilm__Sw,12.0886,0.15273506473629378,2.0,65.0,11.9806,66.0,12.1966,,,,,,,,,,,,
23,Life Cycle__BT,11.44295,0.22337503217682977,2.0,67.0,11.6009,68.0,11.285,,,,,,,,,,,,
24,Life Cycle__B36,11.5769,0.07679179643685845,2.0,69.0,11.6312,70.0,11.5226,,,,,,,,,,,,
25,Life Cycle__B60,11.104949999999999,0.04490128060534538,2.0,71.0,11.0732,72.0,11.1367,,,,,,,,,,,,
26,M9__M9exp,10.2931,0.297159418494518,3.0,73.0,10.6163,74.0,10.2313,75.0,10.0317,,,,,,,,,,
27,M9__M9tran,10.382766666666667,0.2346850726683178,3.0,76.0,10.3586,77.0,10.1611,78.0,10.6286,,,,,,,,,,
28,M9__M9stat,9.562,0.16324300903867225,3.0,79.0,9.7018,80.0,9.6016,81.0,9.3826,,,,,,,,,,
29,Supplement__M+G,9.896366666666665,0.3553338899307713,3.0,82.0,9.4895,83.0,10.0539,84.0,10.1457,,,,,,,,,,
30,Supplement__Glu,10.575833333333334,0.12132041597906444,3.0,85.0,10.666,86.0,10.6236,87.0,10.4379,,,,,,,,,,
