,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.273966666666666,0.28222555400483007,3.0,0.0,9.408,1.0,9.4642,2.0,8.9497,,,,,,,,,,
1,LB__LBtran,9.856233333333334,0.39446929327050784,3.0,3.0,10.3114,4.0,9.6137,5.0,9.6436,,,,,,,,,,
2,LB__LBstat,9.322833333333334,0.4301626475338525,3.0,6.0,9.7919,7.0,9.229800000000001,8.0,8.9468,,,,,,,,,,
3,LB__LBGexp,9.135233333333334,0.39914316145129364,3.0,9.0,8.7643,10.0,9.5576,11.0,9.0838,,,,,,,,,,
4,LB__LBGtran,9.16215,0.5380375498048436,2.0,12.0,8.7817,13.0,9.5426,,,,,,,,,,,,
5,LB__LBGstat,8.374666666666666,0.545075630837899,3.0,14.0,8.2554,15.0,7.8991,16.0,8.9695,,,,,,,,,,
6,Life Cycle__S0,9.087066666666667,0.11076264412397016,3.0,17.0,9.2006,18.0,9.0813,19.0,8.9793,,,,,,,,,,
7,Life Cycle__S1,12.374433333333334,0.9916875734490845,3.0,20.0,13.0265,21.0,11.2332,22.0,12.8636,,,,,,,,,,
8,Life Cycle__S2,10.808733333333334,0.07552961891426001,3.0,23.0,10.8451,24.0,10.7219,25.0,10.8592,,,,,,,,,,
9,Life Cycle__S3,11.06475,0.24628529188727455,2.0,26.0,10.8906,27.0,11.2389,,,,,,,,,,,,
10,Life Cycle__S4,11.267166666666666,0.36842408082715444,3.0,28.0,11.6813,29.0,11.1444,30.0,10.9758,,,,,,,,,,
11,Life Cycle__S5,11.679033333333331,0.15476150468812783,3.0,31.0,11.5155,32.0,11.8232,33.0,11.6984,,,,,,,,,,
12,Life Cycle__S6,10.30295,0.8280175791784683,8.0,34.0,11.2226,35.0,9.4553,36.0,11.2113,37.0,10.7882,38.0,8.9014,39.0,9.9219,40.0,10.3758,41.0,10.5471
13,Life Cycle__S7,10.150933333333334,0.13945903819162578,3.0,42.0,10.2244,43.0,9.9901,44.0,10.2383,,,,,,,,,,
14,Life Cycle__S8,9.8137,0.21637467504308297,2.0,45.0,9.6607,46.0,9.9667,,,,,,,,,,,,
15,Life Cycle__G135,8.383949999999999,0.5827266983758336,2.0,47.0,8.796,48.0,7.9719,,,,,,,,,,,,
16,Life Cycle__G150,8.841299999999999,0.10706768887017316,3.0,49.0,8.7945,50.0,8.9638,51.0,8.7656,,,,,,,,,,
17,Life Cycle__G180,8.702033333333333,0.3210743579505118,3.0,52.0,8.7363,53.0,9.0046,54.0,8.3652,,,,,,,,,,
18,Stress Time Course__C30,9.19725,0.1762817205498062,2.0,55.0,9.0726,56.0,9.3219,,,,,,,,,,,,
19,Stress Time Course__C90,10.1587,0.09659078631008212,2.0,57.0,10.0904,58.0,10.227,,,,,,,,,,,,
20,Biofilm__BI,9.9884,0.17111984104714512,2.0,59.0,9.8674,60.0,10.1094,,,,,,,,,,,,
21,Biofilm__BC,9.925225000000001,0.2705224128114588,4.0,61.0,10.1502,62.0,9.7277,63.0,10.166,64.0,9.657,,,,,,,,
22,Biofilm__Sw,9.3104,0.1673014644287366,2.0,65.0,9.1921,66.0,9.4287,,,,,,,,,,,,
23,Life Cycle__BT,13.522300000000001,0.3025002809916047,2.0,67.0,13.7362,68.0,13.3084,,,,,,,,,,,,
24,Life Cycle__B36,13.295850000000002,0.0071417784899838145,2.0,69.0,13.3009,70.0,13.2908,,,,,,,,,,,,
25,Life Cycle__B60,12.36815,0.18222141751177318,2.0,71.0,12.497,72.0,12.2393,,,,,,,,,,,,
26,M9__M9exp,9.844466666666667,0.25738293131700346,3.0,73.0,10.0578,74.0,9.917,75.0,9.5586,,,,,,,,,,
27,M9__M9tran,9.777099999999999,0.12406953695408116,3.0,76.0,9.6791,77.0,9.7356,78.0,9.9166,,,,,,,,,,
28,M9__M9stat,9.234233333333334,0.13041933650089352,3.0,79.0,9.3582,80.0,9.2463,81.0,9.0982,,,,,,,,,,
29,Supplement__M+G,9.3309,0.30246032797707556,3.0,82.0,8.9834,83.0,9.5349,84.0,9.4744,,,,,,,,,,
30,Supplement__Glu,9.815733333333334,0.19211549477679662,3.0,85.0,9.9405,86.0,9.5945,87.0,9.9122,,,,,,,,,,
31,Supplement__Fru,9.885066666666667,0.23945534726402165,3.0,88.0,10.0425,89.0,10.0032,90.0,9.6095,,,,,,,,,,
32,Supplement__Mal,9.254033333333332,0.36616537702701096,3.0,91.0,8.8382,92.0,9.3957,93.0,9.5282,,,,,,,,,,
33,Supplement__G+S,9.9997,0.4317594005925058,2.0,94.0,9.6944,95.0,10.305,,,,,,,,,,,,
