,PA3979
SRX7442752,-0.078126551
SRX7442753,0.078126551
SRX7442754,0.618743944
SRX7442755,0.5811735560000001
SRX7442756,-0.801967906
SRX7442757,-1.229182843
SRX7442758,-1.007948923
SRX7442759,0.457618148
SRX7442761,0.16836626300000002
SRX7874204,0.02245852
SRX7874205,-0.02245852
SRX7874206,-0.610086521
SRX7874207,-0.187989114
SRX8639787,0.043286131000000005
SRX8639788,-0.043286131000000005
SRX8639789,-1.011934184
SRX8639790,-0.681419985
SRX8639791,0.727622717
SRX8639792,0.685546937
SRX8639793,-1.403784991
SRX8639794,-1.506689618
SRX8639795,-1.479412752
SRX8639796,-1.6756691190000002
SRX8639797,0.502413972
SRX8639798,0.009616598
SRX8639800,-0.28246861
SRX2940624,-1.115358553
SRX2940626,-2.64626311
SRX2940627,0.38812419200000003
SRX2940628,0.120193565
SRX2940629,-0.508317757
ERX2195929,0.051450404000000005
ERX2195930,-0.051450404000000005
ERX2195931,-0.15918864
ERX2195932,-0.18425986900000002
ERX2195933,-0.28939853600000004
ERX2195934,-0.555329586
SRX4579961,0.0036136550000000003
SRX4579962,-0.35477659300000003
SRX4579963,0.351162939
SRX4579964,1.179810736
SRX4579965,0.966493837
SRX4579966,0.874721861
SRX540108,-0.11046072700000001
SRX540109,0.11046072700000001
SRX540110,-0.203995596
SRX540111,0.466171775
SRX540112,-1.200250839
SRX540113,-1.543996656
SRX540114,-0.448116171
SRX540115,-1.083638776
SRX1737662,-0.263422524
SRX1737664,-0.131119855
SRX1737665,-0.64319637
SRX1737667,-0.040597383
SRX1737668,0.40327128700000003
SRX1737670,-0.36267390400000005
SRX6976948,-0.00459891
SRX6976949,-0.161329245
SRX6976950,0.16592815500000002
SRX6976951,-0.186724683
SRX6976952,-0.627776404
SRX6976953,-0.7005344290000001
SRX5630349,0.07822774
SRX5630350,-0.07822774
SRX5630351,-0.264064992
SRX5630352,0.467397353
SRX4342817,0.0034317360000000003
SRX4342818,-0.211728359
SRX4342819,-0.409484183
SRX4342820,-0.117447354
SRX4342821,0.32574397600000005
SRX4342822,-0.388109654
SRX1411278,0.28731645100000003
SRX1411287,-0.028976709000000003
SRX1411289,-0.247041208
SRX1411279,0.355477998
SRX1411280,-0.6427944480000001
SRX1411281,-0.016807471
SRX1411282,-0.23189192800000002
SRX1411283,-0.222131937
SRX1411284,-0.481606611
SRX1411285,-0.610260117
SRX1411286,-0.33961182300000003
SRX1411288,-0.13174042900000002
SRX2662717,-0.41958951800000005
SRX2662718,-0.7972617320000001
SRX2662721,-0.084484685
SRX2662722,0.084484685
ERX2300159,0.6197076420000001
ERX2300160,-0.6197076420000001
ERX2300161,0.37735559700000004
ERX2300162,-0.042440409000000005
ERX2300163,0.45844483500000005
ERX2300164,-0.512013618
ERX2300165,-0.335709027
