,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1104876280056333,2.0,0.0,-0.078126551,1.0,0.078126551,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5999587500000001,0.02656627612660962,2.0,2.0,0.618743944,3.0,0.5811735560000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.013033224,0.21365284502311793,3.0,4.0,-0.801967906,5.0,-1.229182843,6.0,-1.007948923,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3129922055,0.2045319693544914,2.0,7.0,0.457618148,8.0,0.16836626300000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0317611435748274,2.0,9.0,0.02245852,10.0,-0.02245852,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3990378175,0.2984679388109581,2.0,11.0,-0.610086521,12.0,-0.187989114,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06121583352285847,2.0,13.0,0.043286131000000005,14.0,-0.043286131000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07004612874999999,0.9070331800653241,4.0,15.0,-1.011934184,16.0,-0.681419985,17.0,0.727622717,18.0,0.685546937,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.51638912,0.11476227614625538,4.0,19.0,-1.403784991,20.0,-1.506689618,21.0,-1.479412752,22.0,-1.6756691190000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07652065333333335,0.3966954516335939,3.0,23.0,0.502413972,24.0,0.009616598,25.0,-0.28246861,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.8808108315,1.0825129936040874,2.0,26.0,-1.115358553,27.0,-2.64626311,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.46014879309011186,3.0,28.0,0.38812419200000003,29.0,0.120193565,30.0,-0.508317757,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07276185912637495,2.0,31.0,0.051450404000000005,32.0,-0.051450404000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1717242545,0.017728036038580846,2.0,33.0,-0.15918864,34.0,-0.18425986900000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.422364061,0.18804164878305882,2.0,35.0,-0.28939853600000004,36.0,-0.555329586,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3529836392598561,3.0,37.0,0.0036136550000000003,38.0,-0.35477659300000003,39.0,0.351162939,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0070088113333335,0.15652764219496315,3.0,40.0,1.179810736,41.0,0.966493837,42.0,0.874721861,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15621505823299192,2.0,43.0,-0.11046072700000001,44.0,0.11046072700000001,,,,,,,,,,,,
