,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Carbon Transition__GM+150,11.999233333333335,0.28357521635949307,3.0,66.0,12.0036,67.0,11.7135,68.0,12.2806,,,,,,,,,,
25,Life Cycle__BT,12.26265,0.22747625150771225,2.0,69.0,12.4235,70.0,12.1018,,,,,,,,,,,,
26,Life Cycle__B36,12.8856,0.03818376618407376,2.0,71.0,12.9126,72.0,12.8586,,,,,,,,,,,,
27,Life Cycle__B60,12.051200000000001,0.17748380207782305,2.0,73.0,11.9257,74.0,12.1767,,,,,,,,,,,,
28,Life Cycle__S0,11.645433333333335,0.1891000352547123,3.0,75.0,11.4278,76.0,11.7389,77.0,11.7696,,,,,,,,,,
29,Life Cycle__S1,12.343333333333334,0.17589546137786885,3.0,78.0,12.3178,79.0,12.1816,80.0,12.5306,,,,,,,,,,
30,Life Cycle__S2,11.808866666666665,0.08605581522089828,3.0,81.0,11.7953,82.0,11.9009,83.0,11.7304,,,,,,,,,,
31,Life Cycle__S3,13.3995,0.24409326086559632,2.0,84.0,13.2269,85.0,13.5721,,,,,,,,,,,,
32,Life Cycle__S4,13.910566666666668,0.2655467629878649,3.0,86.0,14.1969,87.0,13.8624,88.0,13.6724,,,,,,,,,,
33,Life Cycle__S5,14.383333333333333,0.31555279008960374,3.0,89.0,14.0367,90.0,14.6539,91.0,14.4594,,,,,,,,,,
34,Life Cycle__S6,13.357125,0.7648581581854621,8.0,92.0,13.852,93.0,12.6597,94.0,14.0151,95.0,13.7566,96.0,11.8136,97.0,13.207,98.0,13.6914,99.0,13.8616
35,Life Cycle__S7,13.390566666666667,0.07311568459183952,3.0,100.0,13.4282,101.0,13.3063,102.0,13.4372,,,,,,,,,,
36,Life Cycle__S8,12.488949999999999,0.35701821382108856,2.0,103.0,12.7414,104.0,12.2365,,,,,,,,,,,,
37,Life Cycle__G135,11.2241,1.4692264699494084,2.0,105.0,12.263,106.0,10.1852,,,,,,,,,,,,
38,Life Cycle__G150,12.420833333333334,0.17483867802443834,3.0,107.0,12.2192,108.0,12.5129,109.0,12.5304,,,,,,,,,,
39,Life Cycle__G180,11.682,0.6171177197261476,3.0,110.0,11.7972,111.0,12.2334,112.0,11.0154,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6718,,1.0,113.0,12.6718,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4911,,1.0,114.0,12.4911,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5283,,1.0,115.0,12.5283,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3229,,1.0,116.0,12.3229,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2625,,1.0,117.0,12.2625,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4653,,1.0,118.0,12.4653,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2484,,1.0,119.0,12.2484,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2986,,1.0,120.0,12.2986,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0467,,1.0,121.0,10.0467,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5681,,1.0,122.0,10.5681,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3475,,1.0,123.0,10.3475,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6486,,1.0,124.0,10.6486,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8168,,1.0,125.0,11.8168,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5267,,1.0,126.0,11.5267,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0639,,1.0,127.0,12.0639,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2629,,1.0,128.0,12.2629,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0493,,1.0,129.0,12.0493,,,,,,,,,,,,,,
57,LB__LBexp,12.836,0.1469744195429936,3.0,130.0,12.9594,131.0,12.8752,132.0,12.6734,,,,,,,,,,
58,LB__LBtran,12.951633333333334,0.2861029418466953,3.0,133.0,12.6787,134.0,12.9269,135.0,13.2493,,,,,,,,,,
59,LB__LBstat,12.806633333333332,0.202832180221318,3.0,136.0,13.0223,137.0,12.7779,138.0,12.6197,,,,,,,,,,
60,LB__LBGexp,12.558333333333332,0.15148479571671067,3.0,139.0,12.5356,140.0,12.7199,141.0,12.4195,,,,,,,,,,
61,LB__LBGtran,13.15325,0.27174113600998995,2.0,142.0,12.9611,143.0,13.3454,,,,,,,,,,,,
62,LB__LBGstat,11.142833333333334,0.9411838732858381,3.0,144.0,10.492,145.0,10.7145,146.0,12.222,,,,,,,,,,
63,Stress Time Course__Mt0,12.99535,0.1857569514177052,2.0,147.0,13.1267,148.0,12.864,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.266766666666667,0.22020663780488875,3.0,149.0,13.2504,150.0,13.0552,151.0,13.4947,,,,,,,,,,
65,Stress Time Course__M0t90,13.003566666666666,0.4544270275119351,3.0,152.0,12.4846,153.0,13.1959,154.0,13.3302,,,,,,,,,,
66,Stress Time Course__M40t45,13.081233333333332,0.31612137436961385,3.0,155.0,13.0124,156.0,12.8052,157.0,13.4261,,,,,,,,,,
67,Stress Time Course__M40t90,13.043999999999999,0.3270623946588789,3.0,158.0,12.706,159.0,13.0671,160.0,13.3589,,,,,,,,,,
68,Stress Time Course__dia0,12.821633333333333,0.12493631711129166,3.0,161.0,12.7253,162.0,12.7768,163.0,12.9628,,,,,,,,,,
69,Stress Time Course__dia5,13.473766666666668,0.08460202913248148,3.0,164.0,13.3762,165.0,13.5268,166.0,13.5183,,,,,,,,,,
70,Stress Time Course__dia15,14.3837,0.21153044698104315,3.0,167.0,14.4468,168.0,14.5565,169.0,14.1478,,,,,,,,,,
71,Stress Time Course__C30,10.230250000000002,0.1364008980908849,2.0,170.0,10.1338,171.0,10.3267,,,,,,,,,,,,
72,Stress Time Course__C90,13.145150000000001,0.15082587642708953,2.0,172.0,13.0385,173.0,13.2518,,,,,,,,,,,,
73,Stress Time Course__SMM,12.251566666666667,0.01848494883231634,3.0,174.0,12.2559,175.0,12.2675,176.0,12.2313,,,,,,,,,,
74,Stress Time Course__Salt,12.922166666666667,0.20911858677155806,3.0,177.0,12.999,178.0,12.6855,179.0,13.082,,,,,,,,,,
75,Supplement__M+G,12.049300000000002,0.12022283476943948,3.0,180.0,12.1752,181.0,12.037,182.0,11.9357,,,,,,,,,,
76,Supplement__Glu,12.216566666666665,0.11183167410592258,3.0,183.0,12.2636,184.0,12.0889,185.0,12.2972,,,,,,,,,,
77,Supplement__Fru,12.115499999999999,0.32887865543388534,3.0,186.0,12.1652,187.0,12.4167,188.0,11.7646,,,,,,,,,,
78,Supplement__Mal,11.8628,0.24329052591500616,3.0,189.0,11.7052,190.0,11.7402,191.0,12.143,,,,,,,,,,
79,Supplement__G+S,12.4775,0.34478526650655966,2.0,192.0,12.2337,193.0,12.7213,,,,,,,,,,,,
80,Supplement__Pyr,12.191266666666666,0.21496849381556699,3.0,194.0,11.9934,195.0,12.42,196.0,12.1604,,,,,,,,,,
81,Supplement__Gly,10.654466666666666,0.6225030870070715,3.0,197.0,10.5888,198.0,11.3072,199.0,10.0674,,,,,,,,,,
82,Supplement__Glucon,11.253099999999998,0.36120051218125393,3.0,200.0,11.384,201.0,11.5306,202.0,10.8447,,,,,,,,,,
83,Biofilm__BI,13.19585,0.07940809152725012,2.0,203.0,13.1397,204.0,13.252,,,,,,,,,,,,
84,Biofilm__BC,12.887325,0.37225545328443493,4.0,205.0,13.2619,206.0,12.5091,207.0,13.1464,208.0,12.6319,,,,,,,,
85,Biofilm__Sw,12.78185,0.7176426722262277,2.0,209.0,12.2744,210.0,13.2893,,,,,,,,,,,,
86,Stressors__BMM,12.144333333333334,0.264030193980411,3.0,211.0,12.0979,212.0,11.9066,213.0,12.4285,,,,,,,,,,
87,Stressors__Heat,13.147333333333334,0.14884331806746706,3.0,214.0,13.29,215.0,13.159,216.0,12.993,,,,,,,,,,
88,Stressors__Cold,11.090266666666666,0.4223853966856964,3.0,217.0,11.5388,218.0,11.0319,219.0,10.7001,,,,,,,,,,
89,Stressors__Etha,13.039233333333334,0.2898341824791091,3.0,220.0,13.0553,221.0,12.7417,222.0,13.3207,,,,,,,,,,
90,Stressors__SMMPr,12.807266666666665,0.1431276469915346,3.0,223.0,12.6573,224.0,12.9424,225.0,12.8221,,,,,,,,,,
91,Stressors__HiTm,12.187633333333332,0.18398288869711016,3.0,226.0,11.9756,227.0,12.2822,228.0,12.3051,,,,,,,,,,
92,Stressors__LoTm,12.653333333333334,0.16522761068699543,3.0,229.0,12.5913,230.0,12.5281,231.0,12.8406,,,,,,,,,,
93,Stressors__HiOs,11.873366666666668,0.11135063238856566,3.0,232.0,11.9746,233.0,11.7541,234.0,11.8914,,,,,,,,,,
94,Stressors__Oxctl,12.076500000000001,0.4134164849156358,3.0,235.0,11.8923,236.0,11.7872,237.0,12.55,,,,,,,,,,
95,Stressors__Diami,13.0996,0.3251978474713512,3.0,238.0,12.7394,239.0,13.3716,240.0,13.1878,,,,,,,,,,
96,Stressors__Paraq,12.254966666666668,0.5935559732100527,3.0,241.0,12.2787,242.0,12.8363,243.0,11.6499,,,,,,,,,,
97,Stressors__H2O2,13.697466666666665,0.15682551875678058,3.0,244.0,13.6773,245.0,13.8634,246.0,13.5517,,,,,,,,,,
98,Stressors__HPh,11.46583333333333,0.2623714224783891,3.0,247.0,11.7554,248.0,11.3982,249.0,11.2439,,,,,,,,,,
99,Stressors__LPh,11.951433333333334,0.32179242274070574,3.0,250.0,11.8208,251.0,12.318,252.0,11.7155,,,,,,,,,,
100,Stressors__LPhT,11.448566666666666,0.25762166704944217,3.0,253.0,11.2052,254.0,11.4221,255.0,11.7184,,,,,,,,,,
101,Stressors__aero,12.546933333333333,0.4398275154345552,3.0,256.0,12.8481,257.0,12.0422,258.0,12.7505,,,,,,,,,,
102,Stressors__nit,12.858633333333335,0.17957690089021278,3.0,259.0,13.0601,260.0,12.7154,261.0,12.8004,,,,,,,,,,
103,Stressors__ferm,12.914166666666667,0.37976037620232683,3.0,262.0,13.0786,263.0,12.4799,264.0,13.184,,,,,,,,,,
