,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.22254354575000018,0.02389822081983689,2.0,0.0,-0.20564495175,1.0,-0.2394421397500004,,,,
1,ALE__GalactoseA6,0.6457068712500003,0.13527540895519238,2.0,2.0,0.5500527122500003,3.0,0.7413610302500002,,,,
2,ALE__GalactoseA8,-0.6355348867500004,0.21029644313475995,2.0,4.0,-0.4868328457500004,5.0,-0.7842369277500003,,,,
3,ALE__IL_Control,-2.1510571102112408e-16,0.2801687476111272,4.0,6.0,-0.1415582437500004,7.0,-0.30788134275,8.0,0.3238559442499999,9.0,0.1255836422499996
4,ALE__IL_TEOH_OAc,-0.9004625812499999,0.5186729490623327,2.0,10.0,-1.26721974075,11.0,-0.5337054217499997,,,,
5,ALE__IL_TEA_HS,-0.015158244250000258,0.7055060420476853,2.0,12.0,0.4837098622499995,13.0,-0.51402635075,,,,
6,ALE__IL_Mixed,-0.33413005675000024,0.35083095311817325,2.0,14.0,-0.0860551107500002,15.0,-0.5822050027500003,,,,
7,ALE__IL_PP5350,-1.26256684825,0.07945757273847572,2.0,16.0,-1.2063818597500005,17.0,-1.3187518367499995,,,,
8,ALE__IL_T8,-0.9970122907500003,0.0895264685395501,2.0,18.0,-0.9337075177500004,19.0,-1.0603170637500003,,,,
9,ALE__IL_T9,-0.09057069525000025,0.06188547142281665,2.0,20.0,-0.0468110587500003,21.0,-0.1343303317500002,,,,
10,ALE__IL_Control2,-0.36740575175000023,0.06009677057359302,2.0,22.0,-0.3249109177500004,23.0,-0.40990058575,,,,
11,ALE__IL_Glc+Ace,-0.8469118012500001,0.05571529159130779,2.0,24.0,-0.8075151407500005,25.0,-0.8863084617499997,,,,
12,ALE__XyloseA1,0.25714283324999965,0.1612779738989859,2.0,26.0,0.1431020842499997,27.0,0.3711835822499996,,,,
13,ALE__XyloseA2,0.2996744662499999,0.24006369832170596,2.0,28.0,0.12992379725,29.0,0.4694251352499998,,,,
14,ALE__XyloseA3,0.06415407324999965,0.08800902870083221,2.0,30.0,0.1263858542499996,31.0,0.0019222922499997,,,,
15,ALE__XyloseA4,0.3229549657499997,0.24766319056668593,2.0,32.0,0.4980792872499995,33.0,0.1478306442499999,,,,
16,Aromatic__Coumarate,0.4877170843333338,0.21584460529888086,3.0,34.0,0.3948232216666669,35.0,0.3338718756666674,36.0,0.7344561556666669,,
17,Aromatic__Coumarate+ferulate,0.6332300626666673,0.3373752783033901,3.0,37.0,0.866348106666667,38.0,0.7869746876666674,39.0,0.2463673936666675,,
18,Aromatic__Ferulate,1.288504105666667,0.13663143391280666,3.0,40.0,1.410866621666667,41.0,1.3135708026666668,42.0,1.1410748926666674,,
19,Aromatic__Glucose,5.643633708511212e-16,0.16479048021575537,3.0,43.0,0.0067165006666671,44.0,-0.1680460423333327,45.0,0.1613295416666673,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.22922282222780566,2.0,46.0,0.1620850119999994,47.0,-0.1620850120000003,,,,
21,Bioreactor2__S_0min,0.0,0.2956728663523114,3.0,48.0,-0.0511197633333333,60.0,0.3178996176666668,72.0,-0.2667798543333335,,
22,Bioreactor2__S_15min,-0.46412283966666684,0.08696680641775956,3.0,49.0,-0.3710509243333337,61.0,-0.478002414333333,73.0,-0.5433151803333338,,
23,Bioreactor2__P1_15min,-0.519004967,0.3217679871471127,3.0,50.0,-0.3300618613333332,62.0,-0.3364205423333333,74.0,-0.8905324973333335,,
24,Bioreactor2__P3_15min,-0.30975866700000027,0.052588201870287885,3.0,51.0,-0.3662643683333337,63.0,-0.3007632373333333,75.0,-0.2622483953333336,,
25,Bioreactor2__P5_15min,-0.05149214599999987,0.2264498961462268,3.0,52.0,0.2027712416666665,64.0,-0.125783015333333,76.0,-0.2314646643333331,,
26,Bioreactor2__S_1h,-0.3835552703333338,0.03799151724558794,3.0,53.0,-0.3801671973333338,65.0,-0.4231273493333338,77.0,-0.3473712643333337,,
27,Bioreactor2__S_3h,-0.23966580499999982,0.09832991516702153,3.0,54.0,-0.3478782383333332,66.0,-0.2153307853333332,78.0,-0.1557883913333331,,
28,Bioreactor2__S_9h,-0.0348857309999998,0.010037662350866389,3.0,55.0,-0.0254904873333332,67.0,-0.033705282333333,79.0,-0.0454614233333332,,
29,Bioreactor2__S_25h,-0.3302195723333332,0.09666752410701343,3.0,56.0,-0.2767581183333334,68.0,-0.272091505333333,80.0,-0.4418090933333332,,
30,Bioreactor2__P1_25h,-0.2788057963333334,0.08004431713559917,3.0,57.0,-0.3576803653333336,69.0,-0.197640889333333,81.0,-0.2810961343333336,,
31,Bioreactor2__P3_25h,-0.1427289300000002,0.05573719649129051,3.0,58.0,-0.0807530403333336,70.0,-0.1586876733333335,82.0,-0.1887460763333335,,
32,Bioreactor2__P5_25h,0.24797204899999978,0.12362051854808359,3.0,59.0,0.3708742876666662,71.0,0.2493963016666667,83.0,0.1236455576666664,,
33,Carbon__Citrate,0.3669669854999998,0.26555832127045725,3.0,84.0,0.5303071374999995,85.0,0.5100439185000001,86.0,0.0605499004999998,,
34,Carbon__Ferulate,-0.01131810316666707,0.06129108863045512,3.0,87.0,0.0546128764999993,88.0,-0.0220029515000002,89.0,-0.0665642345000003,,
35,Carbon__Glucose,-2.498001805406602e-16,0.46873238147119295,2.0,90.0,-0.3314438455000004,91.0,0.3314438454999999,,,,
36,Carbon__Serine,-0.06097025916666684,0.672275932394279,3.0,92.0,0.6953146674999999,93.0,-0.2875219525000001,94.0,-0.5907034925000003,,
37,Carbon2__Glucose,0.0,0.10464320320452188,3.0,95.0,0.1193871336666667,96.0,-0.0435617903333334,97.0,-0.0758253433333333,,
38,Carbon2__Coumarate,1.001918267,0.25324055122539135,3.0,98.0,0.8473192856666669,99.0,0.8642639416666666,100.0,1.2941715736666666,,
39,Crc__Control,4.440892098500626e-16,0.35958811351424413,2.0,101.0,0.2542671935000005,102.0,-0.2542671934999996,,,,
40,Crc__Del_crc,-1.0868780334999992,0.4168443930142972,2.0,103.0,-0.7921245364999994,104.0,-1.381631530499999,,,,
41,Crc__Del_crcZ_crcY,-1.322295310499999,0.23661286166602408,2.0,105.0,-1.4896058694999992,106.0,-1.154984751499999,,,,
42,FinR__Control,-3.353798720221827e-16,0.1583534845137017,3.0,107.0,0.1278689723333332,108.0,-0.1771288786666671,109.0,0.0492599063333329,,
43,FinR__Del_finR,-0.34977548500000016,0.1528191818454043,3.0,110.0,-0.2425736936666669,111.0,-0.5247622706666668,112.0,-0.2819904906666668,,
44,FleQ__Del_fleQ,0.3976080729999998,0.10234819328164316,3.0,113.0,0.2946703719999997,114.0,0.4993563920000001,115.0,0.3987974549999995,,
45,FleQ__OE_wspR,0.7672155759999999,0.03091900752216724,3.0,116.0,0.7414696569999997,117.0,0.7586678500000001,119.0,0.8015092209999999,,
46,FleQ__Control,-1.6653345369377348e-16,0.15835386465613352,3.0,118.0,0.0492609640000001,120.0,0.1278685819999996,121.0,-0.1771295460000002,,
47,Fuel__Butanol,-0.6479114914999999,0.007793701243753119,2.0,122.0,-0.6424005125000001,123.0,-0.6534224704999998,,,,
48,Fuel__Control,4.510281037539698e-16,0.1017032751111853,2.0,124.0,-0.0719150754999997,125.0,0.0719150755000006,,,,
49,Fuel__Isopentanol,-2.6254689945,0.0659852616908935,2.0,126.0,-2.5788103685,127.0,-2.6721276204999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.25079866099999965,0.1429512835817829,2.0,128.0,-0.1497168389999998,130.0,-0.3518804829999995,,,,
51,Glycolaldehyde__Control,0.0,0.09233849502961332,2.0,129.0,0.0652931759999999,131.0,-0.0652931759999999,,,,
52,HNS_protein__Control_ex,0.0,0.07619829060271067,2.0,132.0,-0.0538803279999999,147.0,0.0538803279999999,,,,
53,HNS_protein__Del_turB_ex,-0.23129153500000038,0.3006605362251677,2.0,133.0,-0.4438906390000001,134.0,-0.0186924310000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.25754483250000065,0.15470875320475722,2.0,135.0,-0.1481492240000008,140.0,-0.3669404410000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0104471584999994,0.010513774860884527,2.0,136.0,0.0030127969999993,138.0,0.0178815199999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8244960929999996,0.11444910889441717,2.0,137.0,0.9054238339999996,139.0,0.7435683519999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4213517410000005,0.15065413008943515,2.0,141.0,-0.3148231840000006,143.0,-0.5278802980000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5906115874999998,0.23929173358522865,2.0,142.0,0.4214067799999998,146.0,0.7598163949999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.06198559599999955,0.12490144253997783,2.0,144.0,0.1503042529999998,145.0,-0.0263330610000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0485072085000007,0.09008204445884872,2.0,148.0,-0.1122048330000007,149.0,0.0151904159999993,,,,
61,Mobile_gene__2737_exp,2.498001805406602e-16,0.10242111484542604,4.0,150.0,-0.1296056752499996,151.0,-0.0342421692499996,152.0,0.0757175137499999,153.0,0.0881303307500003
62,Mobile_gene__2737_reg,-0.9808618457500002,0.053385404907857564,4.0,154.0,-0.9424320002500002,155.0,-0.9789133452500004,156.0,-1.05697127125,157.0,-0.94513076625
63,Mobile_gene__3227_exp,0.04592876449999972,0.24498303041364955,4.0,158.0,0.1772432337499996,159.0,0.3207305937499995,160.0,-0.1080106692500004,161.0,-0.2062481002499998
64,Mobile_gene__3227_reg,-0.7865422295,0.16490120090526741,4.0,162.0,-0.9261255112500004,163.0,-0.8427895892499997,164.0,-0.54763907225,165.0,-0.8296147452499998
65,Mobile_gene__mfsR_exp,-2.13274624675,0.18553485978433726,2.0,166.0,-2.00155328925,167.0,-2.26393920425,,,,
66,Mobile_gene2__Condition1,-0.1047084610000004,0.18810726829235283,2.0,168.0,-0.2377203860000003,169.0,0.0283034639999995,,,,
67,Mobile_gene2__Condition2,-7.008282842946301e-16,0.3240781845577765,4.0,170.0,-0.4533509880000004,171.0,0.2880307709999989,172.0,0.002268010999999,173.0,0.1630522059999997
68,Muconate__CJ522_fructose,0.1000427659999999,0.3077156858684669,3.0,174.0,-0.1963430509999999,175.0,0.0785137579999997,176.0,0.4179575909999999,,
69,Muconate__CJ522_fructose_glucose,0.11986670433333331,0.3715592849280158,3.0,177.0,-0.211335628,178.0,0.0492792519999998,179.0,0.5216564890000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.10843974766666666,0.12084484335430615,3.0,180.0,-0.0051797580000001,181.0,0.0950965809999999,182.0,0.2354024200000002,,
71,Muconate__CJ522_glucose_gluconate,0.26502255933333324,0.29710962145743586,3.0,183.0,0.043420368,184.0,0.1490121059999998,185.0,0.6026352039999998,,
72,Muconate__CJ522_gluconate,0.24164134999999984,0.4821762658986855,3.0,186.0,-0.0452246060000001,187.0,-0.0281748630000002,188.0,0.7983235189999998,,
73,Muconate__CJ522_glucose,0.5605237463333329,0.2790808853497784,3.0,189.0,0.2394431219999995,190.0,0.7448666859999995,191.0,0.6972614309999998,,
74,Muconate__GB032_fructose,0.2297988593333331,0.3197068253660875,3.0,192.0,-0.104117113,193.0,0.5330929989999995,194.0,0.2604206919999998,,
