,PP_0879
SRX8894563,-0.20564495175
SRX8894564,-0.2394421397500004
SRX8894565,0.5500527122500003
SRX8894566,0.7413610302500002
SRX8894567,-0.4868328457500004
SRX8894568,-0.7842369277500003
SRX8245718,-0.1415582437500004
SRX8245719,-0.30788134275
SRX8245720,0.3238559442499999
SRX8245721,0.1255836422499996
SRX8245722,-1.26721974075
SRX8245723,-0.5337054217499997
SRX8245724,0.4837098622499995
SRX8245725,-0.51402635075
SBRG_IL__IL3__1,-0.0860551107500002
SBRG_IL__IL3__2,-0.5822050027500003
SRX8245728,-1.2063818597500005
SRX8245729,-1.3187518367499995
SRX8245730,-0.9337075177500004
SRX8245731,-1.0603170637500003
SRX8245732,-0.0468110587500003
SRX8245733,-0.1343303317500002
SBRG_IL__wt__1,-0.3249109177500004
SBRG_IL__wt__2,-0.40990058575
SRX8245726,-0.8075151407500005
SRX8245727,-0.8863084617499997
SRX8894553,0.1431020842499997
SRX8894554,0.3711835822499996
SRX8894555,0.12992379725
SRX8894556,0.4694251352499998
SRX8894557,0.1263858542499996
SRX8894558,0.0019222922499997
SRX8894559,0.4980792872499995
SRX8894560,0.1478306442499999
SBRG_UNeb__coum__1,0.3948232216666669
SBRG_UNeb__coum__2,0.3338718756666674
SBRG_UNeb__coum__3,0.7344561556666669
SBRG_UNeb__coumferul__1,0.866348106666667
SBRG_UNeb__coumferul__2,0.7869746876666674
SBRG_UNeb__coumferul__3,0.2463673936666675
SBRG_UNeb__ferulate__1,1.410866621666667
SBRG_UNeb__ferulate__2,1.3135708026666668
SBRG_UNeb__ferulate__3,1.1410748926666674
SBRG_UNeb__glc__1,0.0067165006666671
SBRG_UNeb__glc__2,-0.1680460423333327
SBRG_UNeb__glc__3,0.1613295416666673
SRX5659920,0.1620850119999994
SRX5659925,-0.1620850120000003
SRX5704140,-0.0511197633333333
SRX5704141,-0.3710509243333337
SRX5704142,-0.3300618613333332
SRX5704143,-0.3662643683333337
SRX5704144,0.2027712416666665
SRX5704145,-0.3801671973333338
SRX5704146,-0.3478782383333332
SRX5704147,-0.0254904873333332
SRX5704148,-0.2767581183333334
SRX5704149,-0.3576803653333336
SRX5704150,-0.0807530403333336
SRX5704151,0.3708742876666662
SRX5704152,0.3178996176666668
SRX5704153,-0.478002414333333
SRX5704154,-0.3364205423333333
SRX5704155,-0.3007632373333333
SRX5704156,-0.125783015333333
SRX5704157,-0.4231273493333338
SRX5704158,-0.2153307853333332
SRX5704159,-0.033705282333333
SRX5704160,-0.272091505333333
SRX5704161,-0.197640889333333
SRX5704162,-0.1586876733333335
SRX5704163,0.2493963016666667
SRX5704164,-0.2667798543333335
SRX5704165,-0.5433151803333338
SRX5704166,-0.8905324973333335
SRX5704167,-0.2622483953333336
SRX5704168,-0.2314646643333331
SRX5704169,-0.3473712643333337
SRX5704170,-0.1557883913333331
SRX5704171,-0.0454614233333332
SRX5704172,-0.4418090933333332
SRX5704173,-0.2810961343333336
SRX5704174,-0.1887460763333335
SRX5704175,0.1236455576666664
SRX4552613,0.5303071374999995
SRX4552614,0.5100439185000001
SRX4552615,0.0605499004999998
SRX4552616,0.0546128764999993
SRX4552617,-0.0220029515000002
SRX4552618,-0.0665642345000003
SRX4552619,-0.3314438455000004
SRX4552621,0.3314438454999999
SRX4552622,0.6953146674999999
SRX4552623,-0.2875219525000001
SRX4552624,-0.5907034925000003
SRX7195897,0.1193871336666667
SRX7195898,-0.0435617903333334
SRX7195899,-0.0758253433333333
SRX7195900,0.8473192856666669
SRX7195901,0.8642639416666666
SRX7195902,1.2941715736666666
SRX801088,0.2542671935000005
SRX801089,-0.2542671934999996
SRX801090,-0.7921245364999994
SRX801091,-1.381631530499999
SRX801092,-1.4896058694999992
SRX801093,-1.154984751499999
SRX3921725,0.1278689723333332
SRX3921834,-0.1771288786666671
SRX3921973,0.0492599063333329
SRX3922005,-0.2425736936666669
SRX3922933,-0.5247622706666668
SRX3923031,-0.2819904906666668
SRX5739419,0.2946703719999997
SRX5739420,0.4993563920000001
SRX5739421,0.3987974549999995
SRX5739422,0.7414696569999997
SRX5739423,0.7586678500000001
SRX5739424,0.0492609640000001
SRX5739425,0.8015092209999999
SRX5739426,0.1278685819999996
SRX5739427,-0.1771295460000002
SBRG_Stress3__butanol__1,-0.6424005125000001
SBRG_Stress3__butanol__2,-0.6534224704999998
SBRG_Stress3__glc__1,-0.0719150754999997
SBRG_Stress3__glc__2,0.0719150755000006
SBRG_Stress3__isopentanol__1,-2.5788103685
SBRG_Stress3__isopentanol__2,-2.6721276204999995
SRX3141766,-0.1497168389999998
SRX3141767,0.0652931759999999
SRX3141769,-0.3518804829999995
SRX3141770,-0.0652931759999999
SRX7584765,-0.0538803279999999
SRX7584767,-0.4438906390000001
SRX7584769,-0.0186924310000007
SRX7584771,-0.1481492240000008
SRX7584773,0.0030127969999993
SRX7584774,0.9054238339999996
SRX7584775,0.0178815199999995
SRX7584776,0.7435683519999996
SRX7584777,-0.3669404410000005
SRX7584778,-0.3148231840000006
SRX7584779,0.4214067799999998
SRX7584780,-0.5278802980000004
SRX7584781,0.1503042529999998
SRX7584783,-0.0263330610000007
SRX7584785,0.7598163949999996
SRX7584787,0.0538803279999999
SRX7584789,-0.1122048330000007
SRX7584791,0.0151904159999993
DRX086758,-0.1296056752499996
DRX086759,-0.0342421692499996
DRX086760,0.0757175137499999
DRX086761,0.0881303307500003
DRX086762,-0.9424320002500002
DRX086763,-0.9789133452500004
DRX086764,-1.05697127125
DRX086765,-0.94513076625
DRX086766,0.1772432337499996
DRX086767,0.3207305937499995
DRX086768,-0.1080106692500004
DRX086769,-0.2062481002499998
DRX086770,-0.9261255112500004
DRX086771,-0.8427895892499997
DRX086772,-0.54763907225
DRX086773,-0.8296147452499998
DRX086775,-2.00155328925
DRX086776,-2.26393920425
DRX086742,-0.2377203860000003
DRX086745,0.0283034639999995
DRX086746,-0.4533509880000004
DRX086747,0.2880307709999989
DRX086748,0.002268010999999
DRX086749,0.1630522059999997
CJ522_f_1,-0.1963430509999999
CJ522_f_2,0.0785137579999997
CJ522_f_3,0.4179575909999999
CJ522_fg_1,-0.211335628
CJ522_fg_2,0.0492792519999998
CJ522_fg_3,0.5216564890000002
CJ522_gfg_1,-0.0051797580000001
CJ522_gfg_2,0.0950965809999999
CJ522_gfg_3,0.2354024200000002
CJ522_gg_1,0.043420368
CJ522_gg_2,0.1490121059999998
CJ522_gg_3,0.6026352039999998
CJ522_glc_1,-0.0452246060000001
CJ522_glc_2,-0.0281748630000002
CJ522_glc_3,0.7983235189999998
CJ522_glu_1,0.2394431219999995
CJ522_glu_2,0.7448666859999995
CJ522_glu_3,0.6972614309999998
GB032_f_1,-0.104117113
GB032_f_2,0.5330929989999995
GB032_f_3,0.2604206919999998
GB032_fg_1,-0.2696174840000003
GB032_fg_2,0.0588098769999998
GB032_fg_3,-0.0760911960000001
GB032_gfg_1,-0.0421861219999999
GB032_gfg_2,0.3513216379999995
GB032_gfg_3,-0.04036616
GB032_gg_1,-0.1643469699999999
GB032_gg_2,0.1289410559999999
GB032_gg_3,0.0457117469999999
GB032_glc_1,-0.3498184850000001
GB032_glc_2,0.2555127100000001
GB032_glc_3,0.5677140479999996
GB032_glu_1,0.7233870389999999
GB032_glu_2,0.7893943409999999
GB032_glu_3,0.640955414
GB045_f_1,0.9327115889999996
GB045_f_2,0.978665891
GB045_f_3,1.0949764119999998
GB045_fg_1,1.0325734599999996
GB045_fg_2,1.4489048629999997
GB045_gfg_1,0.9375801659999996
GB045_gfg_2,0.1458610499999997
GB045_gfg_3,0.7680641529999996
GB045_gg_1,0.8639143739999997
GB045_gg_2,1.2705098539999995
GB045_gg_3,0.9915340389999998
GB045_glc_1,0.3469956010000001
GB045_glc_2,0.6197871740000003
GB045_glc_3,0.6761023849999996
GB045_glu_1,0.6826792249999998
GB045_glu_2,0.6161102179999998
GB045_glu_3,0.7443703689999999
GB062_f_1,0.3445751539999997
GB062_f_2,-0.1676799369999999
GB062_f_3,0.712336611
GB062_fg_1,0.6503869019999997
GB062_fg_2,-0.2897877690000001
GB062_fg_3,-0.192302765
GB062_gfg_1,0.216078419
GB062_gfg_2,-0.2295560000000001
GB062_gfg_3,0.2410972829999997
GB062_gg_1,0.8314285509999997
GB062_gg_2,0.6573212229999998
GB062_gg_3,0.6448440019999997
GB062_glc_1,0.1719560789999996
GB062_glc_2,0.4046980709999999
GB062_glc_3,-0.083958264
GB062_glu_1,-0.1150765600000003
GB062_glu_2,0.2836818979999997
GB062_glu_3,0.4381336359999994
KT2440_f_1,1.1586496580000003
KT2440_f_2,1.0231004179999998
KT2440_f_3,0.7959783669999996
KT2440_fg_1,1.4267072070000002
KT2440_fg_2,1.4163285650000002
KT2440_fg_3,0.2018254589999997
KT2440_gfg_1,1.141830708
KT2440_gfg_2,-0.0854032099999999
KT2440_gfg_3,1.7523145559999995
KT2440_gg_1,1.5882681279999995
KT2440_gg_2,0.827712102
KT2440_gg_3,1.849301911
KT2440_glc_1,0.3961127599999998
KT2440_glc_2,-0.1400729869999999
KT2440_glc_3,0.121258504
KT2440_glu_1,0.2947756079999997
KT2440_glu_2,-0.3329843660000002
KT2440_glu_3,0.0382087579999996
SRX2012748,-0.3008828163333326
SRX2012749,-0.0136237173333331
SRX2012750,0.314506533666667
SRX2012751,-1.2992220603333329
SRX2012752,0.2836588366666674
SRX2012753,-1.3137185813333327
SRX2012754,0.3024163426666675
SRX2012755,-0.7776230463333329
SRX2012756,0.2886329536666672
SRX2012757,0.4679061556666672
SRX2012758,-0.7072846003333328
SRX2012759,-0.4099034313333325
SRX2012760,-0.0067567853333327
SRX2012761,-0.0574331603333329
SRX2012762,0.4274047626666677
SRX2012763,0.9897433736666672
SRX2012764,0.8151962036666669
SRX2012765,-0.2009505563333324
SRX2012766,0.7047869206666677
SRX2012767,1.0066547916666675
SRX2012768,1.6280497266666671
SRX4364709,-0.3606746213333331
SRX4364710,-0.0831046913333328
SRX4364711,0.4437793126666673
SRX4364712,-0.864312205333333
SRX4364713,-0.5373728353333331
SRX4364714,0.1498188196666667
SRX2020724,1.8281629940000004
SRX2020727,1.811527397
SRX2021818,-0.227568368
SRX2021819,0.227568368
SRX2021820,4.33215435
SRX2021821,4.158477797
SRX2021822,2.38385772
SRX2021823,1.40418674
SBRG_relA__LB_control__1,0.6674187070000004
SBRG_relA__LB_control__2,-0.1514616799999997
SBRG_relA__LB_control__3,-0.5159570269999989
SBRG_relA__relA_control__1,-1.762933757999999
SBRG_relA__relA_control__2,-2.197661769
SBRG_relA__relA_control__3,0.1666152940000005
SBRG_relA__relA_lignin__1,-1.4349084419999991
SBRG_relA__relA_lignin__2,-1.185715866999999
SBRG_relA__relA_lignin__3,-1.540580799999999
SRX7747531,0.9093983473333332
SRX7747532,0.8693733833333335
SRX7747533,0.9315725243333332
SRX7747534,0.0137555543333327
SRX7747535,-0.0102217416666672
SRX7747536,-0.0035338126666673
ERX1035001,0.2746374769999997
ERX1035002,-0.2746374770000006
ERX1035005,0.1532243109999997
ERX1035006,0.2587652789999994
ERX1035007,-0.0792612740000002
ERX1035009,0.1320945259999995
ERX1035010,0.3147448539999997
ERX1035011,-0.2266229960000005
