,PN96_RS02640
SBRG_BHIN_Growth_Late_1,-0.1786168724999999
SBRG_BHIN_Growth_Late_2,0.3060088455
SBRG_BHIN_Growth_Mid_1,1.7068394875
SBRG_BHIN_Growth_Mid_2,0.6850515215000001
SBRG_BHIN_Growth_Stat_1,1.2812230615
SBRG_BHIN_Growth_Stat_2,0.7205340505
SBRG_LBv2_Growth_Late_1,2.8227541675000003
SBRG_LBv2_Growth_Late_2,2.3949266475
SBRG_LBv2_Growth_Mid_1,0.1190513355
SBRG_LBv2_Growth_Mid_2,-0.1190513355
SBRG_LBv2_Growth_Stat_1,-0.8925692905
SBRG_LBv2_Growth_Stat_2,-1.7226138995
SBRG_MHB_Rich_Mid_1,2.5422759915000004
SBRG_MHB_Rich_Mid_2,2.5445026235
SBRG_NBO_Rich_Mid_1,2.9119947975
SBRG_NBO_Rich_Mid_2,2.3752470775
SBRG_M9Na_Arabinose_Mid_1,-1.3249995124999998
SBRG_M9Na_Arabinose_Mid_2,-2.0205296225
SBRG_M9Na_Galactose_Mid_1,-0.3044961884999999
SBRG_M9Na_Galactose_Mid_2,0.5278375705
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5943873234999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2367823294999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2573199654999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3847339894999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.1284451935000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1015655285000001
SBRG_M9Na_GlcNAc_Mid_1,-1.4312323795
SBRG_M9Na_GlcNAc_Mid_2,-1.7676936094999998
SBRG_M9Na_Gluconate_Mid_1,-0.9255802854999996
SBRG_M9Na_Gluconate_Mid_2,0.2741882625
SBRG_M9Na_Glucosamine_Mid_1,-1.1129922934999996
SBRG_M9Na_Glucosamine_Mid_2,-1.1857191474999995
SBRG_M9Na_Glycerol_Mid_1,-2.4135681405
SBRG_M9Na_Glycerol_Mid_2,-1.9954635345
SBRG_M9Na_Maltose_Mid_1,-1.1350391644999998
SBRG_M9Na_Maltose_Mid_2,-1.4293917284999995
SBRG_M9Na_Mannitol_Mid_1,-1.8554719825
SBRG_M9Na_Mannitol_Mid_2,-1.7765255974999996
SBRG_M9Na_Trehalose_Mid_1,-2.2986455825
SBRG_M9Na_Trehalose_Mid_2,-0.9278144655
SBRG_M9Na_ethanol_Mid_1,-2.9576074815
SBRG_M9Na_ethanol_Mid_2,-2.2946567415
SBRG_M9Na_fructose_Mid_1,-2.8406886845
SBRG_M9Na_fructose_Mid_2,-2.7092924205
SBRG_M9Na_fumarate_Mid_1,0.3619175815000002
SBRG_M9Na_fumarate_Mid_2,-0.2089654434999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.5763406294999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.3777547444999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1095559035000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1095559034999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2729600755
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9166985775
SBRG_M9Na_ribose_Mid_1,-0.0390119864999993
SBRG_M9Na_ribose_Mid_2,-0.2265112484999996
SBRG_M9Na_succinate_Mid_1,-1.0000272934999996
SBRG_M9Na_succinate_Mid_2,-0.8580314124999999
SBRG_M9Na_sucrose_Mid_1,-1.0396483574999995
SBRG_M9Na_sucrose_Mid_2,-0.5566967534999998
SBRG_LBv2_HapROver_Late_1,2.8047460795
SBRG_LBv2_HapROver_Late_2,2.7287327175
SBRG_LBv2_HapROver_Mid_1,4.0338347265
SBRG_LBv2_HapROver_Mid_2,3.7665350765
SBRG_LBv2_HapROver_Stat_1,1.5891121575000002
SBRG_LBv2_HapROver_Stat_2,1.4473171165000005
SBRG_LBv2_LuxOOver_Late_1,-1.5626951815
SBRG_LBv2_LuxOOver_Late_2,-1.0370802345
SBRG_LBv2_LuxOOver_Mid_1,2.0545126745
SBRG_LBv2_LuxOOver_Mid_2,2.2300340205
SBRG_LBv2_LuxOOver_Stat_1,1.4959224745
SBRG_LBv2_LuxOOver_Stat_2,0.8557248285000001
SBRG_LBv2_QstROver_Late_1,0.3240318145
SBRG_LBv2_QstROver_Late_2,-0.0567873185
SBRG_LBv2_QstROver_Mid_1,1.6716347925
SBRG_LBv2_QstROver_Mid_2,1.5415359225
SBRG_LBv2_QstROver_Stat_1,1.8926056945000005
SBRG_LBv2_QstROver_Stat_2,2.0036077825000005
SBRG_LBv2_TfoXOver_Late_1,-1.3536485095
SBRG_LBv2_TfoXOver_Late_2,-1.5502201825
SBRG_LBv2_TfoXOver_Mid_1,2.8630544205
SBRG_LBv2_TfoXOver_Mid_2,2.4327077005
SBRG_LBv2_TfoXOver_Stat_1,1.5537435305000002
SBRG_LBv2_TfoXOver_Stat_2,1.4418476405000002
SRX12193062,0.0597429489999994
SRX12193071,-0.1905717880000006
SRX12193063,-0.0597429490000003
SRX12193072,0.1207804279999997
SBRG_LBv2_LowpH_Mid_1,0.5211011225000002
SBRG_LBv2_LowpH_Mid_2,0.7929076815
SBRG_LBv2_highSalt_Mid_1,0.5970747654999999
SBRG_LBv2_highSalt_Mid_2,0.7201914595000001
SBRG_M9Na_glucoseKanamycin_Mid_1,3.9144669915
SBRG_M9Na_glucoseKanamycin_Mid_2,3.888261887500001
SRX8117098,-0.0770087789999998
SRX8117099,0.0770087789999998
SRX8117100,1.2817777499999998
SRX8117101,1.3236522119999998
SBRG_OSS_TfoXOver_Stat_1,2.206992336
SBRG_OSS_TfoXOver_Stat_2,1.894231195
SBRG_OSS_VectorOnly_Stat_1,-0.1041464110000003
SBRG_OSS_VectorOnly_Stat_2,0.1041464110000003
SBRG_LBv2_TfoXOver_Recov_1,1.0393850860000002
SBRG_LBv2_TfoXOver_Recov_2,1.1369545040000002
SBRG_LBv2_VectorOnly_Recov_1,0.1682920929999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1682920930000002
