,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.299887708,0.3716658933167078,2.0,64.0,-1.5626951815,65.0,-1.0370802345
33,TF__LBv2_LuxOOver_Mid,2.1422733475,0.12411233399959032,2.0,66.0,2.0545126745,67.0,2.2300340205
34,TF__LBv2_LuxOOver_Stat,1.1758236515,0.4526880967862647,2.0,68.0,1.4959224745,69.0,0.8557248285000001
35,TF__LBv2_QstROver_Late,0.133622248,0.2692797913498818,2.0,70.0,0.3240318145,71.0,-0.0567873185
36,TF__LBv2_QstROver_Mid,1.6065853575,0.09199379320170699,2.0,72.0,1.6716347925,73.0,1.5415359225
37,TF__LBv2_QstROver_Stat,1.9481067385000004,0.0784903291506659,2.0,74.0,1.8926056945000005,75.0,2.0036077825000005
38,TF__LBv2_TfoXOver_Late,-1.4519343459999998,0.13899716296748457,2.0,76.0,-1.3536485095,77.0,-1.5502201825
39,TF__LBv2_TfoXOver_Mid,2.6478810605,0.30430108397338856,2.0,78.0,2.8630544205,79.0,2.4327077005
40,TF__LBv2_TfoXOver_Stat,1.4977955855000002,0.07912234260590399,2.0,80.0,1.5537435305000002,81.0,1.4418476405000002
41,Stress-I__20-300-T1,-0.0654144195000006,0.1769992479636272,2.0,82.0,0.0597429489999994,83.0,-0.1905717880000006
42,Stress-I__20-300-T2,0.0305187394999997,0.12764930403939562,2.0,84.0,-0.0597429490000003,85.0,0.1207804279999997
43,Stress-II-1__LBv2_LowpH_Mid,0.6570044020000001,0.1921962610398813,2.0,86.0,0.5211011225000002,87.0,0.7929076815
44,Stress-II-1__LBv2_highSalt_Mid,0.6586331125,0.08705664920466923,2.0,88.0,0.5970747654999999,89.0,0.7201914595000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.9013644395000004,0.01852980674009792,2.0,90.0,3.9144669915,91.0,3.888261887500001
46,Stress-III__R_wt,0.0,0.10890685968359211,2.0,92.0,-0.0770087789999998,93.0,0.0770087789999998
47,Stress-III__R_s,1.3027149809999998,0.0296097160387384,2.0,94.0,1.2817777499999998,95.0,1.3236522119999998
48,Competence-condition__OSS_TfoXOver_Stat,2.0506117655,0.2211555236927419,2.0,96.0,2.206992336,97.0,1.894231195
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1472852669086829,2.0,98.0,-0.1041464110000003,99.0,0.1041464110000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0881697950000002,0.06899199710422477,2.0,100.0,1.0393850860000002,101.0,1.1369545040000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.23800096036075422,2.0,102.0,0.1682920929999998,103.0,-0.1682920930000002
