,PSPTO_5489
SRX1828913,-0.16304707910000002
SRX1828914,-0.3793867099
SRX1828915,-0.1580998925
SRX1828916,-0.6429733750000001
SRX1828917,0.3211469716
SRX1828918,0.15361776130000002
SRX3983989,-0.42886191090000003
SRX3983990,-0.6060830046
SRX3983993,-1.3623259919000001
SRX3983994,-1.4103698215
SRX3983995,-0.1540424086
SRX3983996,-1.3305581081
SRX3983997,-0.9668343171
SRX3983998,-0.1394157564
SRX3983999,-0.316837252
SRX3984000,-0.24298912320000002
SRX3984001,-1.3017878214
SRX3984002,-0.9731638948
SRX3984003,-1.1001557602
SRX3984004,-0.1048698727
SRX3984005,-0.0299857736
SRX3984006,-1.2810019322000001
SRX3984007,-1.4195403947
SRX3984008,-0.23551365500000002
SRX3984009,-0.0783880376
SRX3984010,-1.1593263301
SRX3984011,-0.33838394120000004
SRX3984012,-0.051678875900000004
SRX3984013,-0.4196537193
SRX3984014,-0.2347662335
SRX3984015,-1.4114614159
SRX3984016,-0.1275106189
SRX3984017,-1.2519524659
SRX3984019,-0.5419780424
SRX3984020,-1.3263825456
SRX3984021,-1.4291690603
SRX3984022,-1.4380148923
SRX3984023,0.1137183504
SRX3984024,-0.387767972
SRX3984025,-0.0576565511
SRX3984026,-0.0533346538
SRX3984027,-0.2267863755
SRX3984028,-0.3991511567
SRX3984029,-0.2877446131
SRX3984031,-1.0185671839
SRX3984032,-0.9246110753000001
SRX3984034,0.0145744262
SRX3984035,-1.9641573152
SRX3984036,-1.1319135198
SRX3984037,-0.9527574412
SRX3984038,-1.0934091469
SRX3984039,-1.3812920669
SRX3984040,-0.3174910282
SRX3984041,-1.1287594323
SRX3984042,-1.6439236322
SRX3984043,-1.9372465441000002
SRX3984045,0.1725231667
SRX3984046,-0.1503518109
SRX3984047,-1.2324728768
SRX3984048,-1.2912855251
SRX3984049,-1.6357445314999999
SRX3984050,-1.2918189927000001
SRX3984051,-1.231068281
SRX3984052,-0.0339248861
SRX3984056,-1.0895819809
SRX3984057,-1.1470359183
SRX3984058,-0.957274821
SRX3984059,-0.12120758150000001
SRX3984061,0.0264198214
SRX3984062,0.0507272806
SRX3984063,-0.18557542100000002
SRX3984064,-0.3292152285
SRX3984065,-0.41740865
SRX3984066,-0.3902319644
SRX3984067,-0.4209304373
SRX3984068,-0.3871833106
SRX3984069,-1.5026341106
SRX3984070,-1.3221703597
SRX3984071,-1.2677667502
SRX3984073,-0.1551068783
SRX3984074,-0.2204859459
SRX3984077,-0.3613692369
SRX3984078,-0.47653556480000003
SRX3984079,-1.1435715536
SRX3984080,0.022059034300000002
SRX3984082,-0.2501255246
SRX3984084,-0.6852285834
SRX6997963,0.1643310435
SRX6997964,0.4980161791
SRX6997965,0.4046091485
SRX6997967,0.2971101243
SRX6997968,0.1802885683
SRX6997969,0.0279667654
SRX6997971,-0.4614411678
SRX6997972,-0.2221164864
SRX6997973,0.2185610768
SRX3159100,-0.1919242496
SRX3159101,0.0719739606
SRX3159102,-0.0644349315
SRX3159103,0.1843852204
SRX3159000,0.30889825600000004
SRX3159001,0.4321727656
SRX3159002,0.2733250212
SRX3159003,-0.040735807000000006
SRX3159004,0.733532617
SRX3159005,-0.2391901424
SRX3159006,0.1144064011
SRX3159007,0.2488792897
SRX3159008,-0.012578846400000001
SRX3159009,0.050070885100000004
SRX3159010,-0.13568506830000002
SRX3159012,0.030725581800000002
SRX3159013,0.0743520221
SRX3159014,0.0260443229
SRX3159015,0.110782422
SRX3159016,-0.078148325
SRX3159017,-0.0027455353
SRX3159018,-0.6798079439
SRX3159019,-0.172335005
SRX3159020,0.5535232062000001
SRX3159021,0.4706900453
SRX3159022,-0.23817976600000001
SRX3159023,0.23280545130000002
SRX3159024,0.3421789491
SRX3159025,0.5838298963
SRX3159026,0.5288071067
SRX3159027,0.3767838664
SRX3159028,0.0433396874
SRX3159029,0.2999515204
SRX3159030,0.0178511647
SRX3159034,0.32205145620000003
SRX3159036,0.0812971827
SRX3159037,0.6128425234
SRX3159041,-0.0467620861
SRX3159042,0.2828435978
SRX3159043,0.1924034751
SRX3159045,0.6050602261
SRX3159047,0.2394926704
SRX3159048,-1.3093401757
SRX3159049,-0.1245575892
SRX3159050,0.3603336493
SRX3159051,0.24941380570000002
SRX3159052,-0.7283511037
SRX3159053,-0.2892089882
SRX3159054,0.4115514294
SRX3159055,-0.9796608940000001
SRX3159056,0.4068351927
SRX3159057,0.38030534730000004
SRX3159058,0.3739743192
SRX3159060,-0.6233747124
SRX3159061,0.29624322070000003
SRX3159062,0.3360553197
SRX3159063,0.32038250290000003
SRX3159066,-0.1019570665
SRX3159069,0.4623297195
SRX3159070,-0.358085639
SRX3159071,0.0889323061
SRX3159073,0.28049829530000003
SRX3159074,0.2864383142
SRX3159075,-0.1107148683
SRX3159076,-0.3309619836
SRX3159080,-0.8544610776
SRX3159082,0.5981089229000001
SRX3159083,0.2540200643
SRX3159086,-0.1180795032
SRX3159087,0.3477828394
SRX3159088,0.6952640945
